Song,Artist,Date,Song ID,Streams,Rank
Mayor,"Myke Towers, Yandel",2020-07-10,1OW47kPsWJfvhcQ7V7XwhC,"13,219",140
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-10,1xQ6trAsedVPCdbtDAmk0c,"13,194",141
Bellaquita,"Dalex, Lenny Tavárez",2020-07-10,1tpbAGsGpZee5jDHMcLrUJ,"13,059",142
Somo o No Somos,Anuel AA,2020-07-10,3YeImruYgPnQtn4QgHqi04,"13,057",143
Otra Noche en Miami,Bad Bunny,2020-07-10,4vCAzANUWDE24URV6wQ4ra,"13,044",144
La Romana,"Bad Bunny, El Alfa",2020-07-10,1khmgu0pveJbkbpbkyvcQv,"13,034",145
Inmortal,Aventura,2020-07-10,2swZ0X1njeU32SNJeBKIfW,"12,919",146
Someone You Loved,Lewis Capaldi,2020-07-10,7qEHsqek33rTcFNT9PFqLf,"12,917",147
Party Girl (Remix),"StaySolidRocky, Lil Uzi Vert",2020-07-10,0XkmeG97T4mtYlWRJcrxec,"12,835",148
Toda Remix - Remix,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno",2020-07-10,47ZS1OjnJpJVfGN9yHXfMn,"12,806",149
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-07-10,2kJwzbxV2ppxnQoYw4GLBZ,"12,785",150
Chuky Bobo - Remix,"Yomel El Meloso, Distin Prada, Royel 27, Pablo Piddy",2020-07-10,2fSiIohbKFSvWTJXWwUIyR,"12,755",151
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",2020-07-10,53uKGbcMjEc2gIWbfmvpdS,"12,711",152
11 PM,Maluma,2020-07-10,7KbF6AdprOXEEHlsq11Z6d,"12,703",153
Coronao Now,"El Alfa, Lil Pump",2020-07-10,1Av4ChDuM109uDHVn4fuqS,"12,549",154
Rain On Me (with Ariana Grande),Lady Gaga,2020-07-10,7ju97lgwC2rKQ6wwsf9no9,"12,513",155
Los Besos,Greeicy,2020-07-10,6QSu3mgC8kUYtEDoBBQcJG,"12,482",156
Spanglish (with Myke Towers),J.I the Prince of N.Y,2020-07-10,6GlNseuKrVgGyieWH5jUIn,"12,467",157
Piensan,Myke Towers,2020-07-10,1A9PKAFEHMWgXNLpgf7k4J,"12,457",158
La Playa - Remix,"Myke Towers, Maluma, Farruko",2020-07-10,70zg99pT51vB4wlMS7e4q7,"12,456",159
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",2020-07-10,1G2CAJeP7rCwOZjlSJ0Zw3,"12,423",160
Mi Error - Remix,"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay",2020-07-10,5IjOqh4XLyjHINuOGolmAt,"12,405",161
Locura,"Cali Y El Dandee, Sebastian Yatra",2020-07-10,5379uuUPHodsdVhy8pIAAr,"12,383",162
Break My Heart,Dua Lipa,2020-07-10,017PF4Q3l4DBUiWoXk4OWT,"12,108",163
Muévelo,"Nicky Jam, Daddy Yankee",2020-07-10,4VgYtXCVJ7IbWAZ5ryfvEQ,"12,030",164
GOOBA,6ix9ine,2020-07-10,4NhDYoQTYCdWHTvlbGVgwo,"11,963",165
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",2020-07-10,3f5lA8nnc4YYF1qf78WpHw,"11,849",166
Un Brindis,Rochy RD,2020-07-10,7pn7hWWJXnUy1iSEtzWuDb,"11,815",167
SI ELLA SALE,Bad Bunny,2020-07-10,1zaDh3qaGSeSmulNyWlUxm,"11,785",168
La Playa,Myke Towers,2020-07-10,6768f4xbHQBpJo5lvFVNvs,"11,671",169
YAYA,6ix9ine,2020-07-10,6EfBMJQwe2xLgldra6DaYp,"11,642",170
Stuck with U (with Justin Bieber),Ariana Grande,2020-07-10,4HBZA5flZLE435QTztThqH,"11,620",171
Ele Uve,Eladio Carrion,2020-07-10,13cGjndWM6OeicNbnIvHVd,"11,591",172
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",2020-07-10,56f5qnyAlZdlz8wrUDA50h,"11,575",173
La Mitad,"Camilo, Christian Nodal",2020-07-10,63Zaf8Rci6eOUPqDQ4fUFx,"11,556",174
Come & Go (with Marshmello),Juice WRLD,2020-07-10,7y7w4tl4MaRC2UMEj1mPtr,"11,458",175
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",2020-07-10,7BlBVFwvbWvcwNcUarQmjk,"11,427",176
Me Dediqué a Perderte,Alejandro Fernández,2020-07-10,4NUt1fcnO9aQAELBgXq3Kr,"11,397",177
Falling,Trevor Daniel,2020-07-10,2rRJrJEo19S2J82BDsQ3F7,"11,349",178
Si Se Da,"Myke Towers, Farruko",2020-07-10,4jMwPJMtMF977ciTvD5fwg,"11,285",179
Coño (with Puri & El Bloonel),Ceky Viciny,2020-07-10,6Af0ZwUZt9ghj5Nw99XroS,"11,206",180
La Zona,Bad Bunny,2020-07-10,5kqNIqFjijuzvVLhuY9B8j,"11,076",181
Otro Trago,"Sech, Darell",2020-07-10,1Ej96GIBCTvgH7tNX1r3qr,"11,044",182
Recogelo,"El Alfa, Chael Produciendo",2020-07-10,1VDSBoi7eGLGxh10nVHUfN,"10,990",183
La Jeepeta,"Nio Garcia, Brray, Juanka",2020-07-10,4RaWbMItxVbuUExNkFsITP,"10,971",184
Inolvidable,"Ovy On The Drums, Beéle",2020-07-10,0OTtnwUO8natNWSwdZvXVF,"10,965",185
Blanco,J Balvin,2020-07-10,5pXy29xzxR3aTB0SYRI590,"10,960",186
SICKO MODE,Travis Scott,2020-07-10,2xLMifQCjDGFmkHkpNLD9h,"10,944",187
Una Vez,"Bad Bunny, Mora",2020-07-10,5J7teKIJGtqVypgYI6sqXj,"10,937",188
El Beso Que No Le Di,"Romeo Santos, Kiko Rodriguez",2020-07-10,2kcc5humLS6PKOI9rwvXex,"10,887",189
goosebumps,Travis Scott,2020-07-10,6gBFPUFcJLzWGx4lenP6h2,"10,775",190
Life Is Good (feat. Drake),Future,2020-07-10,1K5KBOgreBi5fkEHvg5ap3,"10,736",191
Mi Persona Favorita,"Alejandro Sanz, Camila Cabello",2020-07-10,1O4dGIPUXUanseRdv4fNzw,"10,692",192
Blueberry Faygo,Lil Mosey,2020-07-10,22LAwLoDA5b4AaGSkg6bKW,"10,615",193
everything i wanted,Billie Eilish,2020-07-10,3ZCTVFBt2Brf31RLEnCkWJ,"10,583",194
Con Altura,"ROSALÍA, J Balvin, El Guincho",2020-07-10,2qG5sZ7Si6sdK74qLxedYM,"10,573",195
Antes y Después,"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow",2020-07-10,0YbXuCsQwrsh5x0hgnED6z,"10,526",196
Que Malo,"Bad Bunny, Ñengo Flow",2020-07-10,53v2u51nq3CxiKUNphRzP1,"10,466",197
Solo de Mi,Bad Bunny,2020-07-10,4uP3pUP18ennmz0tb3GphR,"10,438",198
No Te Vayas,Camilo,2020-07-10,1q1sjzJpUYEkTbA9Uz0qrU,"10,437",199
Relación Rota,Myke Towers,2020-07-10,5RClLxkUvnMWFUQ3VAQEHj,"10,423",200
Tattoo - Remix with Camilo,Rauw Alejandro,2020-07-17,4ZRrLHqzhGRXYj2qcB4s5S,"123,873",1
La Jeepeta - Remix,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",2020-07-17,1mohfLaTJtB2RplHLQVM70,"109,016",2
Caramelo,Ozuna,2020-07-17,3gD4J3RUHy4OUuZ3qAiaiG,"104,857",3
La Curiosidad,"Jay Wheeler, DJ Nelson, Myke Towers",2020-07-17,4HYDUMY0xSpeBr0AMY9cUz,"102,029",4
Relación,Sech,2020-07-17,3ZG8N7aWw2meb6UrI5ZmnZ,"95,209",5
CÓMO SE SIENTE - Remix,"Jhay Cortez, Bad Bunny",2020-07-17,2tFwfmceQa1Y6nRPhYbEtC,"90,723",6
Hasta Que Dios Diga,"Anuel AA, Bad Bunny",2020-07-17,06s3QtMJVXw1AJX3UfvZG1,"78,833",7
Elegí (feat. Dímelo Flow),"Rauw Alejandro, Dalex, Lenny Tavárez",2020-07-17,50ZC4PM7hywH27RcCfViau,"70,404",8
A Correr los Lakers (Remix),"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""",2020-07-17,29KkQi7wKF6IdOjwU8infb,"62,607",9
Tattoo,Rauw Alejandro,2020-07-17,7na7Bk98usp84FaOJFPv3d,"60,026",10
Narcos,Anuel AA,2020-07-17,7mcdgAXmb35dakBnfDIv3q,"59,450",11
Singapur,"El Alfa, Chael Produciendo",2020-07-17,4QfZYDhGZc0T2RDvGiI69E,"58,144",12
Favorito,Camilo,2020-07-17,0jT8Nl0shPS8115is0wD2Q,"57,158",13
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,2020-07-17,1pqnQ41XbfKjaFu6M0eGJp,"56,937",14
Yo Perreo Sola,Bad Bunny,2020-07-17,0SqqAgdovOE24BzxIClpjw,"56,347",15
+Linda,Dalex,2020-07-17,5cBrOhKDyiJF9bPGUHKkG0,"54,096",16
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2020-07-17,2DEZmgHKAvm41k4J3R2E9Y,"53,909",17
Dream Girl - Remix,"Ir Sais, Rauw Alejandro",2020-07-17,099tjv6oy2opbpCOA3nBwX,"52,263",18
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",2020-07-17,5stPVcRqb4qixbafP9e8lt,"50,853",19
Diosa,Myke Towers,2020-07-17,3JHpk0DOTOzyh0777JFAky,"50,431",20
Rojo,J Balvin,2020-07-17,380HmhwTE2NJgawn1NwkXi,"50,181",21
PAM,"Justin Quiles, Daddy Yankee, El Alfa",2020-07-17,0eeKDrQxjqNl5bX5VCHDcn,"48,328",22
Ignorantes,"Bad Bunny, Sech",2020-07-17,38RIEav39FGi86jppxO0du,"46,086",23
El Mismo Aire - con Pablo Alborán,Camilo,2020-07-17,5EbtodsuLbxrFDH6j5avVS,"45,459",24
Reggaetonera,Anuel AA,2020-07-17,6yVkakCN460KOVol9ZazjH,"44,203",25
"Ay, DiOs Mío!",KAROL G,2020-07-17,7x4ASXYEKfQBCewcZhK776,"42,654",26
"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","Feid, J Balvin, Justin Quiles",2020-07-17,7lUdbnz7wsv3C9zzf4WHl9,"42,041",27
Ella No Es Tuya,Rochy RD,2020-07-17,7vg79JZg1UZs4hVJ1ih3pC,"41,794",28
Djadja (feat. Maluma) - Remix,Aya Nakamura,2020-07-17,6AzKhCHOms83jvNVLsz0Bt,"41,702",29
La Difícil,Bad Bunny,2020-07-17,6NfrH0ANGmgBXyxgV2PeXt,"41,284",30
4K,"El Alfa, Darell, Noriel",2020-07-17,4xI3U4sDj1TPmO9Iz5TkYp,"39,847",31
La Santa,"Bad Bunny, Daddy Yankee",2020-07-17,69vlMrzHwATKzupwNcUPyK,"39,681",32
Vete,Bad Bunny,2020-07-17,2n7ohqg1s68ToAHh4u9mcW,"39,117",33
PORFA,"Feid, Justin Quiles",2020-07-17,4TOmcZvw0gHa7GiXRbcYAW,"38,233",34
Sigues Con El - Remix,"Arcangel, Sech, Romeo Santos",2020-07-17,4Pu0a2TuHOYtI4CCE3HEXI,"37,639",35
Fantasias,"Rauw Alejandro, Farruko",2020-07-17,6mAN61JH0dzyZpWslS11jy,"37,551",36
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",2020-07-17,4R8BJggjosTswLxtkw8V7P,"36,692",37
Los Bobo Son Mio,Haraca Kiko,2020-07-17,0CPwDsfPXKLigbah6wLCs7,"36,159",38
Loco - Remix,"Farruko, Beéle, Natti Natasha, Manuel Turizo",2020-07-17,6nGM44ZP7vSo0istUW2MOq,"36,021",39
A Correr los Lakers,El Alfa,2020-07-17,1i14jDizhAPxpfZRxAOtnc,"35,701",40
Adicto (with Anuel AA & Ozuna),Tainy,2020-07-17,3jbT1Y5MoPwEIpZndDDwVq,"35,202",41
TKN (feat. Travis Scott),ROSALÍA,2020-07-17,4w47S36wQGBhGg073q3nt7,"34,561",42
Tusa,"KAROL G, Nicki Minaj",2020-07-17,7k4t7uLgtOxPwTpFmtJNTY,"34,529",43
LA CANCIÓN,"J Balvin, Bad Bunny",2020-07-17,0fea68AdmYNygeTGI4RC18,"34,156",44
CANCIÓN CON YANDEL,"Yandel, Bad Bunny",2020-07-17,3pm4XtcsRIFFtH2UErk62R,"33,827",45
Sigues Con El,"Dímelo Flow, Arcangel, Sech",2020-07-17,7sQKy5vlPQllr0k9IjYJv3,"33,784",46
Si Veo a Tu Mamá,Bad Bunny,2020-07-17,41wtwzCZkXwpnakmwJ239F,"32,326",47
BYE ME FUI,Bad Bunny,2020-07-17,0FktnzDqjClqU6iqOZVEs2,"32,265",48
Girl,Myke Towers,2020-07-17,43NqTeL8pgBxKHPMiJKUP5,"31,417",49
Blinding Lights,The Weeknd,2020-07-17,0VjIjW4GlUZAMYd2vXMi3b,"30,375",50
Azul,J Balvin,2020-07-17,2lCkncy6bIB0LTMT7kvrD1,"28,588",51
Medusa,"Jhay Cortez, Anuel AA, J Balvin",2020-07-17,3qM0vBxIe4VUbK0Z0smuVP,"26,768",52
El Efecto - Remix,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",2020-07-17,74j34STf8L6uADnTN69ohv,"26,025",53
La Forma en Que Me Miras,"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",2020-07-17,57Ba26w9eoXx8BBUNgRNLV,"25,765",54
Quiéreme Mientras Se Pueda,Manuel Turizo,2020-07-17,34LI7rwi9H8w2S5KTHnv1M,"25,552",55
Anaranjado,"Jowell & Randy, J Balvin",2020-07-17,5iw28wvyHgj4ppOu5AdcEU,"24,953",56
Bellaquita - Remix,"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",2020-07-17,4GGwM2Krtlx9G9ii1RaEOx,"24,930",57
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-07-17,24IgCW19L8lXKyFZwzFtD3,"24,529",58
Tak Tiki Tak,Harry Nach,2020-07-17,7gwwt1IaAWwmB7af0AcuBM,"24,246",59
Toosie Slide,Drake,2020-07-17,466cKvZn1j45IpxDdYZqdA,"24,168",60
Por Primera Vez,"Camilo, Evaluna Montaner",2020-07-17,0pgj4EzB1XRqgZemoMNG5D,"24,151",61
Si Me Dices Que Sí,"Reik, Farruko, Camilo",2020-07-17,56Ta1O7Jxxpjnc6cWdDKUo,"23,901",62
Follow,"KAROL G, Anuel AA",2020-07-17,2w1rq80FIrbxeJy9WYURxw,"23,894",63
ADMV,Maluma,2020-07-17,3eJMSq78dDaFb7VvhNFnq6,"23,768",64
La Cama - Remix,"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro",2020-07-17,2tGENA8xef0wABdHvyXwv9,"23,582",65
BENDICIONES,Bad Bunny,2020-07-17,2CoMYp2uIKsT09nreEZnZn,"23,533",66
A Tu Merced,Bad Bunny,2020-07-17,4r9jkMEnArtWGH2rL2FZl0,"23,071",67
Jangueo,"Anuel AA, Tego Calderon",2020-07-17,7KKh0ujp8agIiCrkiJhf81,"21,940",68
Callaita,"Bad Bunny, Tainy",2020-07-17,2TH65lNHgvLxCKXM3apjxI,"21,552",69
Ponte Pa' Mi,"Rauw Alejandro, Myke Towers, Sky Rompiendo",2020-07-17,10u2iOS0r6plfb9GknD7g4,"20,925",70
25/8,Bad Bunny,2020-07-17,4NqQaovM14WR2hNPMFxgjb,"20,845",71
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-07-17,7ytR5pFWmSjzHJIeQkgog4,"20,780",72
China,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin",2020-07-17,0KkIkfsLEJbrcIhYsCL7L5,"20,593",73
Tutu,"Camilo, Pedro Capó",2020-07-17,1Ol5LmdNDNpFu1oNwfgkux,"20,103",74
Infeliz,"Arcangel, Bad Bunny",2020-07-17,4z6wo6PJG4Fve45OXK6D9m,"19,972",75
Morado,J Balvin,2020-07-17,35KmOEIUqAGn02t7n4qaIr,"19,878",76
PA' ROMPERLA,"Bad Bunny, Don Omar",2020-07-17,5XqCz18k96K8tx6DAYM97i,"19,749",77
Amarillo,J Balvin,2020-07-17,6zEgnpM0qYmHLDnh8WPejL,"19,692",78
Dance Monkey,Tones And I,2020-07-17,1rgnBhdG2JDFTbYkYRZAku,"19,525",79
Si Te Vas,"Sech, Ozuna",2020-07-17,2aGN6PplBq0xigh2lmqLbw,"18,911",80
La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix,Ceky Viciny,2020-07-17,1xnkJ7O4Sz7D6vxPyjZkQt,"18,891",81
Keii,Anuel AA,2020-07-17,5eEQCfq7MXQr6aHLNRUZLs,"18,791",82
Jangueo,"Alex Rose, Rafa Pabön",2020-07-17,5m3jpKkgkfoMcym1qjToFg,"18,635",83
BAD CON NICKY,"Bad Bunny, Nicky Jam",2020-07-17,5bmSver2b3ZXyuyLKtgnFI,"18,026",84
La Difícil,Camilo,2020-07-17,6fNJm8sYmCBbmkKpKgTReA,"17,920",85
Eto No Se Sabe Donde Vayas A Parar,Bulin 47,2020-07-17,46Ii3D5jp8tFRvLXajPrcP,"17,867",86
POPSTAR (feat. Drake),DJ Khaled,2020-07-17,6EDO9iiTtwNv6waLwa1UUq,"17,847",87
Don't Start Now,Dua Lipa,2020-07-17,3PfIrDoz19wz7qK7tYeu62,"17,774",88
Mejor,"Dalex, Sech",2020-07-17,6C1jKbkCUgFws7M0M4oGCB,"17,758",89
El Efecto,"Rauw Alejandro, Chencho Corleone",2020-07-17,4SJHHpKhcuXwDsCsPqshXj,"17,584",90
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",2020-07-17,4bTZeO72FwMa6wKOiqoynL,"17,557",91
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2020-07-17,2B94bbI1a4LyBpK1439oP7,"17,324",92
Definitivamente,"Daddy Yankee, Sech",2020-07-17,113PlnpZbHd3WIqeYjhZWv,"17,295",93
La Conet,"Chimbala, Mozart La Para, El Mayor Clasico, Rochy RD",2020-07-17,4paqCBulJy7w1YKemyDxca,"17,064",94
La Mejor Versión de Mi - Remix,"Natti Natasha, Romeo Santos",2020-07-17,2dy3TKVDEbIeWxeIb8JWqZ,"16,972",95
MÁS DE UNA CITA,"Bad Bunny, Zion & Lennox",2020-07-17,4EJHKSnHENfjOxXWryyNtL,"16,930",96
Bichiyal,"Bad Bunny, Yaviah",2020-07-17,4j4w4CXm6BSr0s25wAWrrX,"16,856",97
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",2020-07-17,7g8YaUQABMal0zWe7a2ijz,"16,849",98
Watermelon Sugar,Harry Styles,2020-07-17,6UelLqGlWMcVH1E5c4H7lY,"16,720",99
Roses - Imanbek Remix,SAINt JHN,2020-07-17,24Yi9hE78yPEbZ4kxyoXAI,"16,565",100
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",2020-07-17,6K5BsR04ijf3FHNzjbaagD,"16,525",101
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",2020-07-17,4t9a07PAghtQMRAIP9FQ7Z,"16,212",102
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-07-17,62aP9fBQKYKxi7PDXwcUAS,"16,196",103
Fantasias - Remix,"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay",2020-07-17,0A37XY67wSdGqkGjtfW6aV,"16,133",104
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",2020-07-17,5Id5B3dxJZhPcV9GzgYZZe,"16,046",105
Confía,"Sech, Daddy Yankee",2020-07-17,5kbps8unnGH4raN5WduZuq,"15,658",106
El Mismo Aire,Camilo,2020-07-17,3a29UVSEIj6x3YcfKs2rdi,"15,585",107
Está Cabrón Ser Yo,"Bad Bunny, Anuel AA",2020-07-17,4saHEjXw7O1NXJOzBkUKKG,"15,466",108
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",2020-07-17,1aUGxXCz9QimNkKeiJtzZ7,"15,349",109
TBT,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",2020-07-17,4s45VgkknMFkdiGoUcjxQU,"15,061",110
RONCA FREESTYLE,Bad Bunny,2020-07-17,3XZeOzJ9tqnu58YP6cqApI,"15,061",111
Relaciones,Lunay,2020-07-17,2TL9UACmry1qTiurBc2PjV,"15,028",112
Así Soy Yo,"Anuel AA, Bad Bunny",2020-07-17,6NfC2FKfsfzuLIF4lThw0A,"14,971",113
Si Estuviésemos Juntos,Bad Bunny,2020-07-17,35wvL50xvKpCHEJPxLOLPI,"14,802",114
Coronao Now (Remix),"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel",2020-07-17,047WmwIeerHyIUstFAEz5A,"14,773",115
Loco,Beéle,2020-07-17,2J9B63FawlTaPdg4eH5X03,"14,711",116
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",2020-07-17,1ndyl3wJCFs872XZ3ztPk6,"14,690",117
Aventura,"Lunay, Ozuna, Anuel AA",2020-07-17,37zdqI4r1gswIzczSBkRon,"14,591",118
Besalo,"El Alfa, Rauw Alejandro",2020-07-17,6XlBkATW7Gamg4qJXzc6IF,"14,527",119
Lo Vibro,"Don Miguelo, Bulin 47",2020-07-17,5YXUq4sQa30oHvuxZl0P6T,"14,440",120
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",2020-07-17,7anSoGdgtmJTAPZBzcPhO6,"14,288",121
Rumba,Rochy RD,2020-07-17,04Oynte1xZfgnPh8kXhmE7,"14,207",122
Algo Mágico,Rauw Alejandro,2020-07-17,0zlnHTHiBQ68ZCAmTw5ozm,"14,164",123
The Box,Roddy Ricch,2020-07-17,0nbXyq5TXYPCO7pr3N8S4I,"14,079",124
death bed (coffee for your head),"Powfu, beabadoobee",2020-07-17,7eJMfftS33KTjuF7lTsMCx,"14,038",125
QUE PRETENDES,"J Balvin, Bad Bunny",2020-07-17,25ZAibhr3bdlMCLmubZDVt,"14,034",126
Pero Ya No,Bad Bunny,2020-07-17,75pQqzwgCjUOSSy5CpmAjy,"13,985",127
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2020-07-17,7fODjB7BrQTGqh0hogW6XD,"13,647",128
Pa' Olvidarme De Ella,"Piso 21, Christian Nodal",2020-07-17,1cVlW9WQiGlFdWUXFdFZGh,"13,629",129
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",2020-07-17,4lzxJ4jCuFDXXGkE1LmpKR,"13,555",130
Me Hubieras Dicho,Yiyo Sarante,2020-07-17,4uLonxEzAX12Dl4XMm0ihC,"13,388",131
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-17,1xQ6trAsedVPCdbtDAmk0c,"13,309",132
Un Dia Si,"El Alfa, Farruko, Myke Towers",2020-07-17,5qRhzFjGqvJN9RSQRFV2J2,"13,214",133
Que Mal Te Fue,Natti Natasha,2020-07-17,2btKz4s1XrMn5VHe7xZJpi,"13,102",134
Soliá,Bad Bunny,2020-07-17,7sOfmPd18RWp3FoCzpa7Kw,"13,051",135
Un Brindis,Rochy RD,2020-07-17,7pn7hWWJXnUy1iSEtzWuDb,"12,927",136
Corazon de Acero,Yiyo Sarante,2020-07-17,2fM9D3e5pyVBzqOBgMC8ap,"12,892",137
Locura,"Cali Y El Dandee, Sebastian Yatra",2020-07-17,5379uuUPHodsdVhy8pIAAr,"12,805",138
Mera Woo,El Alfa,2020-07-17,03bU0mircvOdb1YiR3IoiI,"12,801",139
Los Besos,Greeicy,2020-07-17,6QSu3mgC8kUYtEDoBBQcJG,"12,764",140
Chuky Bobo - Remix,"Yomel El Meloso, Distin Prada, Royel 27, Pablo Piddy",2020-07-17,2fSiIohbKFSvWTJXWwUIyR,"12,749",141
Otra Noche en Miami,Bad Bunny,2020-07-17,4vCAzANUWDE24URV6wQ4ra,"12,644",142
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",2020-07-17,53uKGbcMjEc2gIWbfmvpdS,"12,643",143
