Song,Artist,Date,Song ID,Streams,Rank
Nada,"Cali Y El Dandee, Danna Paola",2020-09-18,4K8cyoCDovlc4FvtUr2Hfx,"10,008",167
Me Gusta (with Cardi B & Myke Towers),Anitta,2020-09-18,7e1VoRlNumuEkXlITMHKLE,"9,991",168
MÁS DE UNA CITA,"Bad Bunny, Zion & Lennox",2020-09-18,4EJHKSnHENfjOxXWryyNtL,"9,959",169
25/8,Bad Bunny,2020-09-18,4NqQaovM14WR2hNPMFxgjb,"9,942",170
Wow - Remix,"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa",2020-09-18,23eecknvvR5iFTcuS9Dkfd,"9,930",171
La Playa - Remix,"Myke Towers, Maluma, Farruko",2020-09-18,70zg99pT51vB4wlMS7e4q7,"9,915",172
Estamos Bien,Bad Bunny,2020-09-18,2OWVCFTolecLiGZPquvWvT,"9,911",173
Toda Remix - Remix,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno",2020-09-18,47ZS1OjnJpJVfGN9yHXfMn,"9,905",174
Loco,Beéle,2020-09-18,2J9B63FawlTaPdg4eH5X03,"9,892",175
Sobredosis (feat. Ozuna),Romeo Santos,2020-09-18,1WbXIpiGBJkCiv3hn40iPB,"9,892",176
Enchule,Rauw Alejandro,2020-09-18,3ThrfRAmijYU098H9q9tAs,"9,877",177
Every Breath You Take,The Police,2020-09-18,1JSTJqkT5qHq8MDJnJbRE1,"9,875",178
Del Mar,"Ozuna, Doja Cat, Sia",2020-09-18,5cpJFiNwYyWwFLH0V6B3N8,"9,821",179
MIA (feat. Drake),Bad Bunny,2020-09-18,116H0KvKr2Zl4RPuVBruDO,"9,788",180
Locura,"Cali Y El Dandee, Sebastian Yatra",2020-09-18,5379uuUPHodsdVhy8pIAAr,"9,781",181
goosebumps,Travis Scott,2020-09-18,6gBFPUFcJLzWGx4lenP6h2,"9,776",182
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",2020-09-18,63USmok1OioBzKuWGW9wAg,"9,756",183
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2020-09-18,7fODjB7BrQTGqh0hogW6XD,"9,602",184
Dile,Don Omar,2020-09-18,69Ej1xrGjOcHvIMtMKxK0G,"9,566",185
Sensación del Bloque,"Randy, De La Ghetto",2020-09-18,3FDkagYrIceOTgy8canfLs,"9,561",186
No Te Vayas,"Yandel, J Balvin",2020-09-18,3nowY0ZuWMuAmmAu1plEBP,"9,555",187
Castle In The Sky,Logan Harris,2020-09-18,1qqK7QDTqnmxyjt33x61Wb,"9,514",188
Que Mal Te Fue,Natti Natasha,2020-09-18,2btKz4s1XrMn5VHe7xZJpi,"9,478",189
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-09-18,0PvFJmanyNQMseIFrU708S,"9,326",190
Ahora Te Puedes Marchar,Luis Miguel,2020-09-18,1uKjQoh8JZj9ryuYRhpd7E,"9,305",191
Falling,Trevor Daniel,2020-09-18,2rRJrJEo19S2J82BDsQ3F7,"9,216",192
La Difícil,Camilo,2020-09-18,6fNJm8sYmCBbmkKpKgTReA,"9,215",193
Si Tu Amor No Vuelve,Carin Leon,2020-09-18,2SLDBgw3EFfeZ50AXxfcSf,"9,209",194
Narcos,Anuel AA,2020-09-18,7mcdgAXmb35dakBnfDIv3q,"9,143",195
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2020-09-18,2B94bbI1a4LyBpK1439oP7,"9,137",196
Whine Up,"Nicky Jam, Anuel AA",2020-09-18,2pWOMNQJW3g2zmGjP0Vkb0,"9,118",197
Que Tire Pa Lante,Daddy Yankee,2020-09-18,6RyaV7owmVU6fzEPE17sF1,"9,117",198
Memories,Maroon 5,2020-09-18,2b8fOow8UzyDFAE27YhOZM,"9,086",199
Caraluna,Bacilos,2020-09-18,7DhYjNLksXZhbRQeheAums,"9,059",200
Hawái,Maluma,2020-09-25,1yoMvmasuxZfqHEipJhRbp,"134,904",1
La Curiosidad,"Jay Wheeler, DJ Nelson, Myke Towers",2020-09-25,4HYDUMY0xSpeBr0AMY9cUz,"94,836",2
La Jeepeta - Remix,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",2020-09-25,6bvfJf4KjonPMuPfGfy3S2,"85,420",3
"Ay, DiOs Mío!",KAROL G,2020-09-25,7x4ASXYEKfQBCewcZhK776,"80,406",4
La Tóxica,Farruko,2020-09-25,15OjBeqNX3bShsGYQbteRv,"75,205",5
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",2020-09-25,0EhpEsp4L0oRGM0vmeaN5e,"69,208",6
Tattoo - Remix with Camilo,Rauw Alejandro,2020-09-25,4ZRrLHqzhGRXYj2qcB4s5S,"67,312",7
Relación - Remix,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",2020-09-25,35UUpTmrcFXNIVIN26ujXl,"65,935",8
Caramelo,Ozuna,2020-09-25,5Jm4w8jmPEBTLjI9vH4fXo,"60,429",9
Mi Cuarto,Jerry Di,2020-09-25,6fmQjRuo7XvRFCK2qex5hQ,"55,177",10
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,2020-09-25,1pqnQ41XbfKjaFu6M0eGJp,"49,243",11
Vida de Rico,Camilo,2020-09-25,73nAK3HgQK8dak83Y2WQ8F,"49,055",12
CÓMO SE SIENTE - Remix,"Jhay Cortez, Bad Bunny",2020-09-25,2tFwfmceQa1Y6nRPhYbEtC,"48,445",13
"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,2020-09-25,5DoLhdU27owX1NMrKLUbUl,"43,243",14
Una Locura,"Ozuna, J Balvin, Chencho Corleone",2020-09-25,5y7DaS3jAc9eZzcSOoUIwU,"43,055",15
Djadja (feat. Maluma) - Remix,Aya Nakamura,2020-09-25,13vDU8nPsvTGEVTMB8Vw7g,"42,811",16
Blinding Lights,The Weeknd,2020-09-25,0VjIjW4GlUZAMYd2vXMi3b,"42,552",17
Relación,Sech,2020-09-25,3ZG8N7aWw2meb6UrI5ZmnZ,"42,498",18
Elegí (feat. Dímelo Flow),"Rauw Alejandro, Dalex, Lenny Tavárez",2020-09-25,50ZC4PM7hywH27RcCfViau,"42,458",19
La Santa,"Bad Bunny, Daddy Yankee",2020-09-25,69vlMrzHwATKzupwNcUPyK,"40,634",20
Despeinada,"Ozuna, Camilo",2020-09-25,0JAZWvvqttGFm4UMDsPQXC,"40,594",21
Pa' Olvidarme De Ella,"Piso 21, Christian Nodal",2020-09-25,1cVlW9WQiGlFdWUXFdFZGh,"40,261",22
Rojo,J Balvin,2020-09-25,380HmhwTE2NJgawn1NwkXi,"39,877",23
Ignorantes,"Bad Bunny, Sech",2020-09-25,38RIEav39FGi86jppxO0du,"38,645",24
+Linda,Dalex,2020-09-25,5cBrOhKDyiJF9bPGUHKkG0,"38,138",25
Favorito,Camilo,2020-09-25,0jT8Nl0shPS8115is0wD2Q,"37,797",26
Hasta Que Dios Diga,"Anuel AA, Bad Bunny",2020-09-25,06s3QtMJVXw1AJX3UfvZG1,"37,542",27
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2020-09-25,2DEZmgHKAvm41k4J3R2E9Y,"37,165",28
Caramelo - Remix,"Ozuna, KAROL G, Myke Towers",2020-09-25,67jvGGbJmOmVonlyX3mNkV,"37,149",29
LA CANCIÓN,"J Balvin, Bad Bunny",2020-09-25,0fea68AdmYNygeTGI4RC18,"36,650",30
Jangueo,"Alex Rose, Rafa Pabön",2020-09-25,1bRpSCFv6P2OUhciByeRYR,"36,260",31
Diosa,Myke Towers,2020-09-25,3JHpk0DOTOzyh0777JFAky,"35,276",32
Si Veo a Tu Mamá,Bad Bunny,2020-09-25,41wtwzCZkXwpnakmwJ239F,"34,831",33
Azul,J Balvin,2020-09-25,2lCkncy6bIB0LTMT7kvrD1,"34,711",34
WAP (feat. Megan Thee Stallion),Cardi B,2020-09-25,4Oun2ylbjFKMPTiaSbbCih,"34,117",35
Anaranjado,"Jowell & Randy, J Balvin",2020-09-25,0cRgJuB6TRtb5RZ2HkjSLh,"34,113",36
Dynamite,BTS,2020-09-25,0t1kP63rueHleOhQkYSXFY,"33,590",37
Yo Perreo Sola,Bad Bunny,2020-09-25,0SqqAgdovOE24BzxIClpjw,"33,303",38
Quiéreme Mientras Se Pueda,Manuel Turizo,2020-09-25,34LI7rwi9H8w2S5KTHnv1M,"33,046",39
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",2020-09-25,5stPVcRqb4qixbafP9e8lt,"32,428",40
La Difícil,Bad Bunny,2020-09-25,6NfrH0ANGmgBXyxgV2PeXt,"32,307",41
Madrid (feat. Myke Towers),Maluma,2020-09-25,19OXtYzrJyCrQvTbfukt4H,"32,236",42
Vete,Bad Bunny,2020-09-25,2n7ohqg1s68ToAHh4u9mcW,"32,146",43
Sigues Con El,"Dímelo Flow, Arcangel, Sech",2020-09-25,7sQKy5vlPQllr0k9IjYJv3,"31,843",44
Se Te Nota (with Guaynaa),Lele Pons,2020-09-25,11EnQRgRMJwMAesfkB5pnu,"31,530",45
Tak Tiki Tak,Harry Nach,2020-09-25,7gwwt1IaAWwmB7af0AcuBM,"31,324",46
Si Estuviésemos Juntos,Bad Bunny,2020-09-25,35wvL50xvKpCHEJPxLOLPI,"30,284",47
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",2020-09-25,4R8BJggjosTswLxtkw8V7P,"29,958",48
Don Don,"Daddy Yankee, Anuel AA, Kendo Kaponi",2020-09-25,3kml9ZdpT7UYk1ugkjqOzt,"29,183",49
A Tu Merced,Bad Bunny,2020-09-25,4r9jkMEnArtWGH2rL2FZl0,"29,107",50
Una Vez,"Bad Bunny, Mora",2020-09-25,5J7teKIJGtqVypgYI6sqXj,"26,968",51
Tusa,"KAROL G, Nicki Minaj",2020-09-25,7k4t7uLgtOxPwTpFmtJNTY,"26,573",52
De Los Besos Que Te Di,Christian Nodal,2020-09-25,1qfoq1qvZT7VwDVeekCJ97,"26,064",53
Aquí Abajo,Christian Nodal,2020-09-25,16ONd70tvWAaLIc6hcLzaG,"25,559",54
La Forma en Que Me Miras,"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",2020-09-25,57Ba26w9eoXx8BBUNgRNLV,"24,810",55
Watermelon Sugar,Harry Styles,2020-09-25,6UelLqGlWMcVH1E5c4H7lY,"23,760",56
Dream Girl - Remix,"Ir Sais, Rauw Alejandro",2020-09-25,099tjv6oy2opbpCOA3nBwX,"23,514",57
CANCIÓN CON YANDEL,"Yandel, Bad Bunny",2020-09-25,3pm4XtcsRIFFtH2UErk62R,"23,236",58
Parce (feat. Justin Quiles),"Maluma, Lenny Tavárez",2020-09-25,4RJz8NfIe09gpKMiRUWKhJ,"22,652",59
Fantasias,"Rauw Alejandro, Farruko",2020-09-25,6mAN61JH0dzyZpWslS11jy,"22,163",60
El Efecto - Remix,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",2020-09-25,74j34STf8L6uADnTN69ohv,"21,957",61
Singapur,"El Alfa, Chael Produciendo",2020-09-25,4QfZYDhGZc0T2RDvGiI69E,"21,594",62
Don't Start Now,Dua Lipa,2020-09-25,3PfIrDoz19wz7qK7tYeu62,"20,852",63
Jeans,Justin Quiles,2020-09-25,3GtnId3Cm1Xa6joCj08nzW,"20,647",64
"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","Feid, J Balvin, Justin Quiles",2020-09-25,7lUdbnz7wsv3C9zzf4WHl9,"20,585",65
Callaita,"Bad Bunny, Tainy",2020-09-25,2TH65lNHgvLxCKXM3apjxI,"20,563",66
Se Me Olvidó,Christian Nodal,2020-09-25,7paFC3FEu1WtPVP4Do6VZN,"20,549",67
PORFA,"Feid, Justin Quiles",2020-09-25,4TOmcZvw0gHa7GiXRbcYAW,"20,324",68
Dance Monkey,Tones And I,2020-09-25,1rgnBhdG2JDFTbYkYRZAku,"19,179",69
La Mitad,"Camilo, Christian Nodal",2020-09-25,63Zaf8Rci6eOUPqDQ4fUFx,"19,139",70
Adicto (with Anuel AA & Ozuna),Tainy,2020-09-25,3jbT1Y5MoPwEIpZndDDwVq,"18,811",71
El Mismo Aire - con Pablo Alborán,Camilo,2020-09-25,5EbtodsuLbxrFDH6j5avVS,"18,744",72
BYE ME FUI,Bad Bunny,2020-09-25,0FktnzDqjClqU6iqOZVEs2,"18,587",73
Si Me Dices Que Sí,"Reik, Farruko, Camilo",2020-09-25,56Ta1O7Jxxpjnc6cWdDKUo,"18,500",74
El Efecto,"Rauw Alejandro, Chencho Corleone",2020-09-25,4SJHHpKhcuXwDsCsPqshXj,"18,472",75
POPSTAR (feat. Drake),DJ Khaled,2020-09-25,6EDO9iiTtwNv6waLwa1UUq,"17,986",76
ADMV,Maluma,2020-09-25,4j3iq13kHs5PB94jdTp3Y3,"17,956",77
Reggaetonera,Anuel AA,2020-09-25,6yVkakCN460KOVol9ZazjH,"17,943",78
Tattoo,Rauw Alejandro,2020-09-25,7na7Bk98usp84FaOJFPv3d,"17,906",79
Morado,J Balvin,2020-09-25,35KmOEIUqAGn02t7n4qaIr,"17,692",80
Por Primera Vez,"Camilo, Evaluna Montaner",2020-09-25,0pgj4EzB1XRqgZemoMNG5D,"17,566",81
Sigues Con El - Remix,"Arcangel, Sech, Romeo Santos",2020-09-25,4Pu0a2TuHOYtI4CCE3HEXI,"17,560",82
No Te Contaron Mal,Christian Nodal,2020-09-25,7hbk4BaF66O09R1gq0bKwj,"17,539",83
Amor Tóxico,Christian Nodal,2020-09-25,5LPlvbxA6bJQHvUW12Mr22,"17,180",84
Nace Un Borracho,Christian Nodal,2020-09-25,6SnO4yCCYtz2rffMpEAlro,"17,102",85
Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,2020-09-25,6C6mUonH6MNdSg5pw7kOc9,"16,747",86
Tutu,"Camilo, Pedro Capó",2020-09-25,1Ol5LmdNDNpFu1oNwfgkux,"16,461",87
Te Vi,"Piso 21, Micro TDH",2020-09-25,059bcIhyc2SBwm6sw2AZzd,"16,401",88
4K,"El Alfa, Darell, Noriel",2020-09-25,4xI3U4sDj1TPmO9Iz5TkYp,"16,022",89
Mamichula - con Nicki Nicole,"Trueno, Bizarrap, Taiu, TATOOL",2020-09-25,4pXW6ZAHBz7ODXTRKklWrM,"16,011",90
Bichiyal,"Bad Bunny, Yaviah",2020-09-25,4j4w4CXm6BSr0s25wAWrrX,"15,914",91
China,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin",2020-09-25,0KkIkfsLEJbrcIhYsCL7L5,"15,536",92
Amarillo,J Balvin,2020-09-25,6zEgnpM0qYmHLDnh8WPejL,"15,380",93
Dembow 2020,"Yandel, Rauw Alejandro",2020-09-25,0j1VxrPkMyFGvz0jZzxUoZ,"15,205",94
Ice Cream (with Selena Gomez),BLACKPINK,2020-09-25,2J4P46vCFm1rPkNkp9pZWX,"15,160",95
Infeliz,"Arcangel, Bad Bunny",2020-09-25,4z6wo6PJG4Fve45OXK6D9m,"15,053",96
death bed (coffee for your head),"Powfu, beabadoobee",2020-09-25,7eJMfftS33KTjuF7lTsMCx,"14,713",97
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",2020-09-25,4t9a07PAghtQMRAIP9FQ7Z,"14,503",98
Someone You Loved,Lewis Capaldi,2020-09-25,7qEHsqek33rTcFNT9PFqLf,"14,260",99
Heather,Conan Gray,2020-09-25,4xqrdfXkTW4T0RauPLv3WA,"14,159",100
Girl,Myke Towers,2020-09-25,43NqTeL8pgBxKHPMiJKUP5,"13,954",101
Mi Niña,"Wisin, Myke Towers, Los Legendarios",2020-09-25,2bgcUk2A3jjKbCJ7KPquTi,"13,798",102
QUE PRETENDES,"J Balvin, Bad Bunny",2020-09-25,25ZAibhr3bdlMCLmubZDVt,"13,757",103
AYAYAY!,Christian Nodal,2020-09-25,7iQc2DabEtzp60faOO9EmN,"13,721",104
Tú,Carin Leon,2020-09-25,1nLs8r6K4YN0avBwUmmTnr,"13,476",105
Adore You,Harry Styles,2020-09-25,3jjujdWJ72nww5eGnfs2E7,"13,299",106
Otra Noche en Miami,Bad Bunny,2020-09-25,4vCAzANUWDE24URV6wQ4ra,"13,274",107
Roses - Imanbek Remix,SAINt JHN,2020-09-25,2Wo6QQD1KMDWeFkkjLqwx5,"13,220",108
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-09-25,2SAqBLGA283SUiwJ3xOUVI,"13,035",109
Pero Ya No,Bad Bunny,2020-09-25,75pQqzwgCjUOSSy5CpmAjy,"12,835",110
Mood (feat. iann dior),24kGoldn,2020-09-25,3tjFYV6RSFtuktYl3ZtYcq,"12,819",111
PAM,"Justin Quiles, Daddy Yankee, El Alfa",2020-09-25,0eeKDrQxjqNl5bX5VCHDcn,"12,780",112
Soliá,Bad Bunny,2020-09-25,7sOfmPd18RWp3FoCzpa7Kw,"12,591",113
Lamento Boliviano,Los Enanitos Verdes,2020-09-25,6Pur3hWy6Nzc27ilmsp5HA,"12,444",114
Holy (feat. Chance The Rapper),Justin Bieber,2020-09-25,5u1n1kITHCxxp8twBcZxWy,"12,293",115
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",2020-09-25,5Id5B3dxJZhPcV9GzgYZZe,"12,248",116
A Mí,Rels B,2020-09-25,7MmrcXVA7A5zZ2CbDuGHNa,"12,159",117
La Mejor Versión de Mi - Remix,"Natti Natasha, Romeo Santos",2020-09-25,2dy3TKVDEbIeWxeIb8JWqZ,"12,010",118
BAD CON NICKY,"Bad Bunny, Nicky Jam",2020-09-25,5bmSver2b3ZXyuyLKtgnFI,"11,972",119
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",2020-09-25,7hynhxDoDpgMIV12JuVtNa,"11,903",120
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",2020-09-25,7g8YaUQABMal0zWe7a2ijz,"11,882",121
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",2020-09-25,6K5BsR04ijf3FHNzjbaagD,"11,857",122
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",2020-09-25,56f5qnyAlZdlz8wrUDA50h,"11,842",123
Circles,Post Malone,2020-09-25,21jGcNKet2qwijlDFuPiPb,"11,788",124
Toosie Slide,Drake,2020-09-25,466cKvZn1j45IpxDdYZqdA,"11,776",125
Adiós Amor,Christian Nodal,2020-09-25,63bmZnBN1CiJ9sA4qTEe8y,"11,733",126
Me Dediqué a Perderte,Alejandro Fernández,2020-09-25,4NUt1fcnO9aQAELBgXq3Kr,"11,697",127
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",2020-09-25,1ndyl3wJCFs872XZ3ztPk6,"11,694",128
Nada,"Cali Y El Dandee, Danna Paola",2020-09-25,4K8cyoCDovlc4FvtUr2Hfx,"11,674",129
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",2020-09-25,4NCsrTzgVfsDo8nWyP8PPc,"11,577",130
BENDICIONES,Bad Bunny,2020-09-25,2CoMYp2uIKsT09nreEZnZn,"11,572",131
Me Rehúso,Danny Ocean,2020-09-25,6ifUES3keWjwXgae8pXI3o,"11,517",132
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-09-25,7ytR5pFWmSjzHJIeQkgog4,"11,491",133
Bellaquita - Remix,"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",2020-09-25,4GGwM2Krtlx9G9ii1RaEOx,"11,483",134
Medusa,"Jhay Cortez, Anuel AA, J Balvin",2020-09-25,3qM0vBxIe4VUbK0Z0smuVP,"11,359",135
TKN (feat. Travis Scott),ROSALÍA,2020-09-25,4w47S36wQGBhGg073q3nt7,"11,129",136
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",2020-09-25,1aUGxXCz9QimNkKeiJtzZ7,"10,966",137
Loco - Remix,"Farruko, Beéle, Natti Natasha, Manuel Turizo",2020-09-25,6nGM44ZP7vSo0istUW2MOq,"10,882",138
Señorita,"Shawn Mendes, Camila Cabello",2020-09-25,6v3KW9xbzN5yKLt9YKDYA2,"10,863",139
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",2020-09-25,4bTZeO72FwMa6wKOiqoynL,"10,810",140
Probablemente,Christian Nodal,2020-09-25,4prmUBle7TtAeeUgCnsc3Z,"10,796",141
La player (Bandolera),Zion & Lennox,2020-09-25,0VKkyBKCXyR99navhVRqcP,"10,792",142
Feel Me,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq",2020-09-25,6KeweE0BlXx3AtjMKhBLaz,"10,714",143
La Incondicional,Luis Miguel,2020-09-25,6F9yAYUaNbUhdlQyt5uZ3b,"10,696",144
No Bailes Sola,"Danna Paola, Sebastian Yatra",2020-09-25,1GNSWpe2SB30zYGbNTD96b,"10,618",145
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-09-25,0RiRZpuVRbi7oqRdSMwhQY,"10,606",146
Fuentes de Ortiz,Ed Maverick,2020-09-25,0akyEssGRVHstqCSWXusJL,"10,606",147
No Se Da Cuenta,"Ozuna, Daddy Yankee",2020-09-25,0wkr4KqObqC55h4U9wqwKn,"10,561",148
Break My Heart,Dua Lipa,2020-09-25,017PF4Q3l4DBUiWoXk4OWT,"10,523",149
How You Like That,BLACKPINK,2020-09-25,3vAn0qZzdyuHamcrpkfiX3,"10,475",150
PA' ROMPERLA,"Bad Bunny, Don Omar",2020-09-25,5XqCz18k96K8tx6DAYM97i,"10,335",151
11 PM,Maluma,2020-09-25,7KbF6AdprOXEEHlsq11Z6d,"10,332",152
Me Gusta (with Cardi B & Myke Towers),Anitta,2020-09-25,7e1VoRlNumuEkXlITMHKLE,"10,331",153
Solo de Mi,Bad Bunny,2020-09-25,4uP3pUP18ennmz0tb3GphR,"10,314",154
SICKO MODE,Travis Scott,2020-09-25,2xLMifQCjDGFmkHkpNLD9h,"10,237",155
Before You Go,Lewis Capaldi,2020-09-25,2gMXnyrvIjhVBUZwvLZDMP,"10,235",156
Me La Avente,Carin Leon,2020-09-25,2QwMXe5zbqymDZGYsMDVqZ,"10,231",157
Si Te Vas,"Sech, Ozuna",2020-09-25,2aGN6PplBq0xigh2lmqLbw,"10,095",158
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-09-25,0PvFJmanyNQMseIFrU708S,"10,034",159
goosebumps,Travis Scott,2020-09-25,6gBFPUFcJLzWGx4lenP6h2,"9,990",160
Definitivamente,"Daddy Yankee, Sech",2020-09-25,113PlnpZbHd3WIqeYjhZWv,"9,978",161
Locura,"Cali Y El Dandee, Sebastian Yatra",2020-09-25,5379uuUPHodsdVhy8pIAAr,"9,943",162
La Cama - Remix,"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro",2020-09-25,2tGENA8xef0wABdHvyXwv9,"9,937",163
La Difícil,Camilo,2020-09-25,6fNJm8sYmCBbmkKpKgTReA,"9,924",164
Sensación del Bloque,"Randy, De La Ghetto",2020-09-25,3FDkagYrIceOTgy8canfLs,"9,914",165
Estamos Bien,Bad Bunny,2020-09-25,2OWVCFTolecLiGZPquvWvT,"9,877",166
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-09-25,1xQ6trAsedVPCdbtDAmk0c,"9,846",167
Every Breath You Take,The Police,2020-09-25,1JSTJqkT5qHq8MDJnJbRE1,"9,828",168
Toda Remix - Remix,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno",2020-09-25,47ZS1OjnJpJVfGN9yHXfMn,"9,819",169
Believer,Imagine Dragons,2020-09-25,0pqnGHJpmpxLKifKRmU6WP,"9,805",170
MIA (feat. Drake),Bad Bunny,2020-09-25,116H0KvKr2Zl4RPuVBruDO,"9,801",171
Pegao / Me Miro y La Mire (TikTok Hit),Omega,2020-09-25,4Pzk85DqWoLqptyA5IlhLk,"9,795",172
Mi Regalo Mas Bonito,La Ross Maria,2020-09-25,3JgGutjAwNXGAxcXaqVgWe,"9,773",173
Ahora Te Puedes Marchar,Luis Miguel,2020-09-25,1uKjQoh8JZj9ryuYRhpd7E,"9,758",174
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro, Dalex, Lenny Tavárez",2020-09-25,3oCghu20Kto5Xcu8Pg0cit,"9,692",175
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2020-09-25,7fODjB7BrQTGqh0hogW6XD,"9,686",176
Dile,Don Omar,2020-09-25,69Ej1xrGjOcHvIMtMKxK0G,"9,664",177
PAPÁS,Mau y Ricky,2020-09-25,2pI0OyprOJssVYlqx9ZO3t,"9,662",178
Enchule,Rauw Alejandro,2020-09-25,3ThrfRAmijYU098H9q9tAs,"9,602",179
Palabra de Hombre,El Fantasma,2020-09-25,4CLkDJ4xLqkV4Vt2vPOny1,"9,538",180
Del Mar,"Ozuna, Doja Cat, Sia",2020-09-25,5cpJFiNwYyWwFLH0V6B3N8,"9,520",181
Sobredosis (feat. Ozuna),Romeo Santos,2020-09-25,1WbXIpiGBJkCiv3hn40iPB,"9,516",182
Loco,Beéle,2020-09-25,2J9B63FawlTaPdg4eH5X03,"9,512",183
Caraluna,Bacilos,2020-09-25,7DhYjNLksXZhbRQeheAums,"9,491",184
MÁS DE UNA CITA,"Bad Bunny, Zion & Lennox",2020-09-25,4EJHKSnHENfjOxXWryyNtL,"9,480",185
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",2020-09-25,63USmok1OioBzKuWGW9wAg,"9,400",186
Ella Y Yo - Featuring Don Omar,Aventura,2020-09-25,6G4U9avyBNEfP0fAIduev3,"9,278",187
25/8,Bad Bunny,2020-09-25,4NqQaovM14WR2hNPMFxgjb,"9,253",188
+Linda - Remix,"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle",2020-09-25,3fjGgq6FEwGcIZfWx9W6ez,"9,238",189
La Playa - Remix,"Myke Towers, Maluma, Farruko",2020-09-25,70zg99pT51vB4wlMS7e4q7,"9,236",190
Falling,Trevor Daniel,2020-09-25,2rRJrJEo19S2J82BDsQ3F7,"9,201",191
Si Tu Amor No Vuelve,Carin Leon,2020-09-25,2SLDBgw3EFfeZ50AXxfcSf,"9,170",192
Pa' Que Retozen,Tego Calderon,2020-09-25,5YJ4BVvTFmVCxUyhKejHfR,"9,128",193
Yo Ya No Vuelvo Contigo - En Vivo,"Lenin Ramírez, Grupo Firme",2020-09-25,4dKY6JFNvj2yWzENIL1P6s,"9,124",194
Narcos,Anuel AA,2020-09-25,7mcdgAXmb35dakBnfDIv3q,"9,080",195
Memories,Maroon 5,2020-09-25,2b8fOow8UzyDFAE27YhOZM,"9,054",196
Whine Up,"Nicky Jam, Anuel AA",2020-09-25,2pWOMNQJW3g2zmGjP0Vkb0,"8,946",197
Que Mal Te Fue,Natti Natasha,2020-09-25,2btKz4s1XrMn5VHe7xZJpi,"8,938",198
Procura,"ChiChi Peralta, Jandy Feliz",2020-09-25,2q9udNV9NK0BL3q9p6TLxf,"8,924",199
De Música Ligera,Soda Stereo,2020-09-25,2WD9ggmpZE7Wodh3qVVCgg,"8,920",200
