Song,Artist,Date,Song ID,Streams,Rank
Кобра,"The Hardkiss, MONATIK",2020-11-06,https://open.spotify.com/track/6KR5zYbIQ7Hh7EV7Vypk27,"19,558",67
Дико тусим,"Даня Милохин, Nikolay Baskov",2020-11-06,https://open.spotify.com/track/5DQxmxUHC1WElkqVLcoA6H,"19,541",68
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-11-06,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"19,534",69
FOR MULA,OBLADAET,2020-11-06,https://open.spotify.com/track/3mj1T05zpwgUZF7X3Ans1L,"19,318",70
Привычка,"Scriptonite, Andy Panda, 104",2020-11-06,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"19,238",71
HIGHEST IN THE ROOM,Travis Scott,2020-11-06,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"19,205",72
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2020-11-06,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"19,151",73
Infinite Tsukuyomi,ROCKET,2020-11-06,https://open.spotify.com/track/1w6yKhAgRhIaZhsWEay2H3,"19,089",74
Инкассатор,ROCKET,2020-11-06,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"18,898",75
Lovefool,twocolors,2020-11-06,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"18,685",76
Money Rain,VTORNIK,2020-11-06,https://open.spotify.com/track/0DU84uohPreGMlnMfAWSG6,"18,608",77
Head & Heart (feat. MNEK),Joel Corry,2020-11-06,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,"18,354",78
Daisy,Ashnikko,2020-11-06,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,"18,317",79
Lonely (with benny blanco),Justin Bieber,2020-11-06,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,"18,001",80
Дежавю - UA VERSION,Artem Pivovarov,2020-11-06,https://open.spotify.com/track/0vYvf6vvkpnK2K7oQUEZ9m,"17,879",81
ДЕВОЧКА С КАРЕ,MUKKA,2020-11-06,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"17,834",82
"СЛЁЗЫ - OST ""Пацанки""",Anet Sai,2020-11-06,https://open.spotify.com/track/4nMwnw4MvVj3MedlufvUgB,"17,773",83
Краш,"Klava Koka, NILETTO",2020-11-06,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"17,723",84
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2020-11-06,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"17,716",85
Take You Dancing,Jason Derulo,2020-11-06,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,"17,605",86
Balenciaga,FILV,2020-11-06,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7,"17,521",87
Танцы,ssshhhiiittt!,2020-11-06,https://open.spotify.com/track/5hY09NvKjD3gBQS3qhriXD,"17,487",88
MONEY LONG,kizaru,2020-11-06,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"17,431",89
Это любовь,Scriptonite,2020-11-06,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"17,369",90
Roses - Imanbek Remix,SAINt JHN,2020-11-06,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,"17,351",91
2 типа людей,Max Korzh,2020-11-06,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"17,334",92
Diamonds,Sam Smith,2020-11-06,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,"17,225",93
Midnight Sky,Miley Cyrus,2020-11-06,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,"17,143",94
Номера,LSP,2020-11-06,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"17,104",95
Gimme The Loot,Big Baby Tape,2020-11-06,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"16,960",96
After Dark,Mr.Kitty,2020-11-06,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,"16,740",97
34+35,Ariana Grande,2020-11-06,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,"16,627",98
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2020-11-06,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"16,546",99
Дорадура,дора,2020-11-06,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"16,519",100
Blood // Water,grandson,2020-11-06,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,"16,509",101
Цепи,"Scriptonite, 104",2020-11-06,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"16,187",102
Teardrops,Bring Me The Horizon,2020-11-06,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ,"16,177",103
Salam,Платина,2020-11-06,https://open.spotify.com/track/5gSonTYQq5F6EkwbPEUTGN,"16,152",104
Protect The Land,System Of A Down,2020-11-06,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,"16,044",105
Забил,ATL,2020-11-06,https://open.spotify.com/track/5JQhVT5B9VTJg8WKoZ980d,"15,995",106
Без ключа,PHARAOH,2020-11-06,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"15,714",107
Новый Мерин,MORGENSHTERN,2020-11-06,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8,"15,616",108
Ауди [prod. by Sqweezey],"MAYOT, BUSHIDO ZHO, SEEMEE",2020-11-06,https://open.spotify.com/track/7wgbL9jtSVoN1Gxe2o1MgR,"15,590",109
"Ты Дура, Прости",SLAVA MARLOW,2020-11-06,https://open.spotify.com/track/4FgP4kJWKvMhKPni4ryGMi,"15,505",110
Времена,Max Korzh,2020-11-06,https://open.spotify.com/track/1OEl4TpljMftWIOskHP6dS,"15,340",111
SICKO MODE,Travis Scott,2020-11-06,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"15,269",112
Put Your Records On,Ritt Momney,2020-11-06,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,"15,228",113
you broke me first,Tate McRae,2020-11-06,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"15,176",114
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-11-06,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,"15,055",115
goosebumps,Travis Scott,2020-11-06,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"15,032",116
hot girl bummer,blackbear,2020-11-06,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,"14,999",117
27,FEDUK,2020-11-06,https://open.spotify.com/track/1SccjD8RvJ6vegZLFdgy5a,"14,808",118
Между Нами,LIZER,2020-11-06,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"14,615",119
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2020-11-06,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"14,533",120
Yamakasi,Miyagi & Andy Panda,2020-11-06,https://open.spotify.com/track/2fIBmScNzkGmSJ3y2XsmEI,"14,472",121
Серпантин,Markul,2020-11-06,https://open.spotify.com/track/0XSxhXEd9Ery8eXsfuHt1u,"14,385",122
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-11-06,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"14,379",123
Многоточия,Zivert,2020-11-06,https://open.spotify.com/track/2ivjsIHYCgpppgw7NstZSt,"14,368",124
Save That Shit,Lil Peep,2020-11-06,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA,"14,296",125
Levitating (feat. DaBaby),Dua Lipa,2020-11-06,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,"14,291",126
Краски,FEDUK,2020-11-06,https://open.spotify.com/track/2LEBXIMfkrZdQNujuzAMSR,"14,283",127
Hokage,Big Baby Tape,2020-11-06,https://open.spotify.com/track/1sPiVQ1bYTfSp75gBJD3EX,"14,240",128
На Кортах,"OG Buda, 163ONMYNECK, FEARMUCH",2020-11-06,https://open.spotify.com/track/5ojmEzn2t6w7UHeK01cUIC,"14,209",129
Ты пари,JONY,2020-11-06,https://open.spotify.com/track/7t1CJFGZcC5jXU3PJCucn2,"14,157",130
Не Киряй,"MUKKA, Три дня дождя",2020-11-06,https://open.spotify.com/track/5CQiQFD9ww43uBhi0l56t2,"14,143",131
Lollipop,"Gafur, JONY",2020-11-06,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP,"14,141",132
Jocelyn Flores,XXXTENTACION,2020-11-06,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"14,108",133
Say No Mo,kizaru,2020-11-06,https://open.spotify.com/track/32jIZu0r58awikPzy3kIR8,"14,104",134
молчи,кис-кис,2020-11-06,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"14,097",135
The Box,Roddy Ricch,2020-11-06,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"14,015",136
Кукла колдуна,Korol i Shut,2020-11-06,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"14,000",137
Sweater Weather,The Neighbourhood,2020-11-06,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"13,838",138
Девочка-пришелец,LSP,2020-11-06,https://open.spotify.com/track/3Yih28NGMSNU1DIhofqj4B,"13,753",139
Лютики,просто Лера,2020-11-06,https://open.spotify.com/track/4jHQxRQlRmpnrc3Sl2PiCK,"13,668",140
Шантаж,Max Korzh,2020-11-06,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz,"13,648",141
Falling,Trevor Daniel,2020-11-06,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"13,582",142
Бандана,Платина,2020-11-06,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"13,475",143
Антигерой,Mnogoznaal,2020-11-06,https://open.spotify.com/track/5dtOmL3MyRZMKKQsAo2oTp,"13,426",144
Paradise (feat. Dermot Kennedy),MEDUZA,2020-11-06,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,"13,385",145
В последний раз,Tima Belorusskih,2020-11-06,https://open.spotify.com/track/7pwZxldyrwDBQIcE4LOfuf,"13,327",146
Hawái - Remix,"Maluma, The Weeknd",2020-11-06,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,"13,295",147
DÁKITI,"Bad Bunny, Jhay Cortez",2020-11-06,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,"13,277",148
Air Force 1,lil krystalll,2020-11-06,https://open.spotify.com/track/0FteOiRhT8thk8drmF0Te4,"13,188",149
СИЛЬНО,MONATIK,2020-11-06,https://open.spotify.com/track/703JEIUuPaFWyNzprhfw8C,"13,157",150
Не по пути,PHARAOH,2020-11-06,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"13,042",151
Wonder,Shawn Mendes,2020-11-06,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,"13,041",152
FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,2020-11-06,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,"12,988",153
motive (with Doja Cat),Ariana Grande,2020-11-06,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,"12,971",154
witchblades,"Lil Peep, Lil Tracy",2020-11-06,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB,"12,845",155
Судно (Борис Рижий),Molchat Doma,2020-11-06,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p,"12,720",156
Грустная Песня (feat. Егор Крид & MORGENSHTERN),"THRILL PILL, Egor Kreed",2020-11-06,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP,"12,702",157
"Бар ""2 лесбухи""","JILLZAY, Magg '98, Cheenah, Ben'z, Scriptonite, 104, Truwer, Kolyaolya",2020-11-06,https://open.spotify.com/track/5rUVxBANEvn1VWhniyQLxo,"12,684",158
Blueberry Faygo,Lil Mosey,2020-11-06,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"12,645",159
Lucid Dreams,Juice WRLD,2020-11-06,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"12,625",160
Двигаться,Raim,2020-11-06,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v,"12,596",161
Евгений Онегин,kizaru,2020-11-06,https://open.spotify.com/track/5IMdE0Zf8VwjtYhFFd0VXq,"12,593",162
B.I.D,Markul,2020-11-06,https://open.spotify.com/track/6GoRYFOMWoBNOKLwvuMdC3,"12,579",163
F..k That,Bastard!,2020-11-06,https://open.spotify.com/track/4SX0lWUXBPhHsl8EGDvjcV,"12,551",164
Holy (feat. Chance The Rapper),Justin Bieber,2020-11-06,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,"12,547",165
POPSTAR (feat. Drake),DJ Khaled,2020-11-06,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,"12,517",166
Мультибрендовый,"Scriptonite, 104, T-Fest, Niman",2020-11-06,https://open.spotify.com/track/2b5Fq8pe5UI6pYRGMv0wNn,"12,510",167
Рашан моуст уонтэд,kizaru,2020-11-06,https://open.spotify.com/track/4w98f7dBwMsNAcVlLaL9GU,"12,450",168
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2020-11-06,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"12,422",169
Чёрный мерен,Navai,2020-11-06,https://open.spotify.com/track/0BTkFVLSI54UstOKLxEcG3,"12,406",170
ВТОРНИК,GONE.Fludd,2020-11-06,https://open.spotify.com/track/0yJF3zE5pxzNoK9kZl5Ru2,"12,387",171
Пачка сигарет,LIZER,2020-11-06,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,"12,348",172
КУСЬ,SQWOZ BAB,2020-11-06,https://open.spotify.com/track/7LQP14JcJCBDyoCkUbz7nx,"12,311",173
How You Like That,BLACKPINK,2020-11-06,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,"12,279",174
Such a Whore (Stellular Remix),JVLA,2020-11-06,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"12,188",175
Benz Truck (гелик),Lil Peep,2020-11-06,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz,"12,156",176
Там ревели горы,Miyagi & Andy Panda,2020-11-06,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"12,139",177
Kingslayer (feat. BABYMETAL),Bring Me The Horizon,2020-11-06,https://open.spotify.com/track/7CAbF0By0Fpnbiu6Xn5ZF7,"12,119",178
Parasite Eve,Bring Me The Horizon,2020-11-06,https://open.spotify.com/track/36xBFaVGjqm7le8CTHytUj,"12,116",179
Гостиница Космос,Mnogoznaal,2020-11-06,https://open.spotify.com/track/2qFbvcFsaL7Fgk7o2X4Drf,"12,091",180
Стресс,"SALUKI, LSP",2020-11-06,https://open.spotify.com/track/5DPilFDJbKv817c18gDynJ,"12,056",181
Днями-ночами,"pyrokinesis, MUKKA",2020-11-06,https://open.spotify.com/track/04gmklgYhNhZxRnAvSofoE,"12,033",182
NBA (Не мешай),"RSAC, ELLA",2020-11-06,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr,"11,960",183
Конфеты,"Markul, Платина",2020-11-06,https://open.spotify.com/track/2Lwy5x78uQLpndcCXBVnxw,"11,957",184
Yung Hefner,MORGENSHTERN,2020-11-06,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K,"11,932",185
Малый повзрослел,Max Korzh,2020-11-06,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"11,900",186
Быстро повзрослел,LIZER,2020-11-06,https://open.spotify.com/track/3wr7e9U1fO86uOTqvcB4hq,"11,774",187
Money long,kizaru,2020-11-06,https://open.spotify.com/track/5bgOnX2KXKiC006R5hnHAJ,"11,715",188
По щекам слёзы,"КУЧЕР, JANAGA",2020-11-06,https://open.spotify.com/track/2nZ7U3S99FIdusogoNr2xw,"11,682",189
СМУЗИ,The Limba,2020-11-06,https://open.spotify.com/track/3sSags381KPFiIz546e0GK,"11,658",190
She Wants,ROCKET,2020-11-06,https://open.spotify.com/track/5XFPXH2ieaL05Xgsati1JJ,"11,640",191
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-11-06,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"11,636",192
Ууу,LSP,2020-11-06,https://open.spotify.com/track/5TrifksTeX5ICv4WCChYVQ,"11,624",193
Surname (Prod. DJ Tape & Aarne),Big Baby Tape,2020-11-06,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb,"11,613",194
I Got Love,"MiyaGi & Endspiel, Rem Digga",2020-11-06,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,"11,593",195
Разнесем,Max Korzh,2020-11-06,https://open.spotify.com/track/5d65qZVChlrFCIY3SITuLs,"11,556",196
DEUTSCHLAND,Rammstein,2020-11-06,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,"11,537",197
THE BADDEST,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",2020-11-06,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,"11,492",198
Пряталась в ванной,Mari Kraimbrery,2020-11-06,https://open.spotify.com/track/3vvmbAAGAbNhLTM5h6vPvN,"11,467",199
VILLAIN,"K/DA, Madison Beer, Kim Petras, League of Legends",2020-11-06,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,"11,437",200
WATAFUK?!,"MORGENSHTERN, Lil Pump",2020-11-13,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq,"140,204",1
Снова я напиваюсь,SLAVA MARLOW,2020-11-13,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy,"127,699",2
По Глазам,SLAVA MARLOW,2020-11-13,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2,"123,382",3
Therefore I Am,Billie Eilish,2020-11-13,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,"107,269",4
Block Baby,kizaru,2020-11-13,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt,"105,984",5
Быстро,"SLAVA MARLOW, MORGENSHTERN",2020-11-13,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,"96,116",6
Что за бизнес сука?,kizaru,2020-11-13,https://open.spotify.com/track/4wAUdZYrhJMx0bArFGPS0n,"84,298",7
Whistle Song,kizaru,2020-11-13,https://open.spotify.com/track/30G3mpYB26smJ7961OmZo4,"78,123",8
Bad Blood (feat. Tory Lanez),kizaru,2020-11-13,https://open.spotify.com/track/0s2bQRKvEkKtN647yTZaoG,"77,301",9
Plug,kizaru,2020-11-13,https://open.spotify.com/track/0q3sQMyyFQ7KpRbhfYnfoC,"68,328",10
Изи арифметика,kizaru,2020-11-13,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT,"66,587",11
G Shit,kizaru,2020-11-13,https://open.spotify.com/track/61JmAtuhhqOQRaowrU96gR,"62,933",12
Газ в пол,kizaru,2020-11-13,https://open.spotify.com/track/0VnbSzJOgqXLv8K2ntThF5,"61,227",13
Wassup homie,kizaru,2020-11-13,https://open.spotify.com/track/4CKXWbOL47rAtfexMU9HXf,"59,762",14
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2020-11-13,https://open.spotify.com/track/6kZbSmivriyDPLG8wJWRsu,"58,553",15
Deep End,Fousheé,2020-11-13,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,"58,273",16
Тлеет,"Bula, SVNV",2020-11-13,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL,"57,758",17
Злой,"SLAVA MARLOW, Eldzhey",2020-11-13,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y,"57,515",18
Ice Cream,kizaru,2020-11-13,https://open.spotify.com/track/7CCZKlXWQW8EWbBHZiiXSu,"57,024",19
Дежавю,kizaru,2020-11-13,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"56,420",20
Окей,Tima Belorusskih,2020-11-13,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,"54,866",21
Oh Whou,kizaru,2020-11-13,https://open.spotify.com/track/1DaMQ5YNH2kPhFpOBtugXR,"54,227",22
Trapazoid,kizaru,2020-11-13,https://open.spotify.com/track/4jz2MfOppNK67uj83pY8Od,"53,720",23
Narcos,kizaru,2020-11-13,https://open.spotify.com/track/2ABKdMGLAHnT6B27PE2JVo,"52,803",24
You and me (feat. Smokepurpp),kizaru,2020-11-13,https://open.spotify.com/track/20FH5o2yQi4pkHpArtKqDT,"51,195",25
El Problema - prod. SLAVA MARLOW,"MORGENSHTERN, Timati",2020-11-13,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,"49,115",26
Blinding Lights,The Weeknd,2020-11-13,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"44,487",27
Rolls Royce,"Geegun, Timati, Egor Kreed",2020-11-13,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI,"43,649",28
Положение,Scriptonite,2020-11-13,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"40,556",29
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-11-13,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,"39,506",30
Keep Straight,kizaru,2020-11-13,https://open.spotify.com/track/3ngd0OupNBYgUIxmUMtg6i,"38,332",31
Mr. Slime,kizaru,2020-11-13,https://open.spotify.com/track/78QE6XTgCsd55FGwxHxd0D,"38,205",32
АУФ,"SQWOZ BAB, The First Station",2020-11-13,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp,"37,903",33
positions,Ariana Grande,2020-11-13,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,"36,095",34
Mood (feat. iann dior),24kGoldn,2020-11-13,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"35,179",35
Москва любит...,Scriptonite,2020-11-13,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"34,845",36
Fendi,Rakhim,2020-11-13,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"34,469",37
Поболело и прошло,HENSY,2020-11-13,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"34,225",38
Cadillac,"MORGENSHTERN, Eldzhey",2020-11-13,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"33,659",39
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-11-13,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"33,503",40
Колхозник,Mnogoznaal,2020-11-13,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"33,150",41
Milly Rock,Rakhim,2020-11-13,https://open.spotify.com/track/2ZRn8hzxf8sn80SXrrrFn4,"32,726",42
WAP (feat. Megan Thee Stallion),Cardi B,2020-11-13,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"29,727",43
Monday,ROCKET,2020-11-13,https://open.spotify.com/track/1AuvZZkmzlsArfACRNk97B,"29,624",44
ERRDAY,Big Baby Tape,2020-11-13,https://open.spotify.com/track/57rD7XtoxxJm229FITm556,"29,020",45
Mamacita,Yanix,2020-11-13,https://open.spotify.com/track/6e4zuXgNguqvk9YvAJA4cL,"28,234",46
Dynamite,BTS,2020-11-13,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,"28,051",47
Меня не будет,"ANIKV, SALUKI",2020-11-13,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"27,543",48
Сияй,Ramil',2020-11-13,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM,"27,447",49
Если тебе будет грустно,"Rauf & Faik, NILETTO",2020-11-13,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2,"27,225",50
ОЙ,SQWOZ BAB,2020-11-13,https://open.spotify.com/track/4I7QKKTZQYyjwdGPSjCPBX,"27,016",51
Balance,Big Baby Tape,2020-11-13,https://open.spotify.com/track/271HFdwqMQ6n8Jj3FU54Wr,"26,478",52
Бэнгер,FEDUK,2020-11-13,https://open.spotify.com/track/1jIayUE3DdKQUG37wjz8Ld,"26,128",53
Втюрилась,дора,2020-11-13,https://open.spotify.com/track/575JDrZ0bLVMycVrcBNrhH,"26,059",54
X.O,"The Limba, Andro",2020-11-13,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"25,675",55
Minor,Miyagi & Andy Panda,2020-11-13,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"25,097",56
Lollipop,"Eldzhey, MORGENSHTERN",2020-11-13,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU,"24,480",57
Intro,kizaru,2020-11-13,https://open.spotify.com/track/0H6vAgqSWChcAjLNSuAb88,"23,884",58
Осень пьяная,дора,2020-11-13,https://open.spotify.com/track/76WDi8CjS2AE3pCc9a5dxU,"23,648",59
ODIUM,LXST CXNTURY,2020-11-13,https://open.spotify.com/track/336ASHsxDakSN80bubkfZV,"23,189",60
Star Shopping,Lil Peep,2020-11-13,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"22,764",61
ICE (feat. MORGENSHTERN),MORGENSHTERN,2020-11-13,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"22,601",62
Watermelon Sugar,Harry Styles,2020-11-13,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"22,541",63
Тепло,Max Korzh,2020-11-13,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW,"22,536",64
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-11-13,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"21,508",65
What You Know Bout Love,Pop Smoke,2020-11-13,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,"21,492",66
