Song,Artist,Date,Song ID,Streams,Rank
So Am I,Ava Max,2020-03-13,0uUNN1nSoUx1A4fkDCWDQ7,"458,385",74
Sesuatu Di Jogja,Adhitia Sofyan,2020-03-13,0MAIxtXWimwhAAQOST9jp7,"455,887",75
Soulmate,Kahitna,2020-03-13,2y3qRsc49ZmSatwK1SVLFi,"430,288",76
Supalonely,"BENEE, Gus Dapperton",2020-03-13,4nK5YrxbMGZstTLbvj6Gxw,"425,859",77
Blueberry Faygo,Lil Mosey,2020-03-13,22LAwLoDA5b4AaGSkg6bKW,"425,326",78
Do You Love Me,Stephanie Poetri,2020-03-13,1rbjic9uKr1p6nxnjLDHN6,"416,345",79
Fly Me to the Moon,The Macarons Project,2020-03-13,0YBNpbrmpZdFRT0NFqii5C,"409,081",80
Amin Paling Serius,"Sal Priadi, Nadin Amizah",2020-03-13,1q1dsfckKMgjfr8DfdeKfs,"407,692",81
I Love You 3000,Stephanie Poetri,2020-03-13,3znQ9i61vfe2E7URHlOiyc,"403,891",82
Rumit,Langit Sore,2020-03-13,09feBGdHhXOECluqKwOoXL,"401,851",83
Hampa,Ari Lasso,2020-03-13,6bE0o9hYUPYlokZIH79oM0,"401,605",84
I Don't Care (with Justin Bieber),Ed Sheeran,2020-03-13,0hVXuCcriWRGvwMV1r5Yn9,"400,961",85
Fana Merah Jambu,Fourtwnty,2020-03-13,463XKKFCPlcrhtlwGbEovu,"393,027",86
2002,Anne-Marie,2020-03-13,2BgEsaKNfHUdlh97KmvFyo,"379,466",87
Pupus,Hanin Dhiya,2020-03-13,4za8UJq7JI99ilRYQXVrkm,"377,392",88
cigarettes of ours,Ardhito Pramono,2020-03-13,77SiKnkNEnRw0uoPE4wuEp,"375,449",89
Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,2020-03-13,0urpBLpcm6DOGzs86rcKd8,"373,962",90
Jangan Rubah Takdirku,Andmesh,2020-03-13,6MczIMSdoZyw8EBPhihazN,"372,265",91
To the Bone,Pamungkas,2020-03-13,3pCt2wRdBDa2kCisIdHWgF,"370,667",92
Ruang Rindu,Letto,2020-03-13,3R7e2jGs4kNDvkzEvqcnsc,"370,442",93
Peradaban,.Feast,2020-03-13,1BKer1j3IYeAN07Su5f55P,"357,331",94
Aku Bukan Untukmu,Rossa,2020-03-13,2DonLaO8H1Pa6MbuM2wbkf,"357,039",95
DUN DUN,EVERGLOW,2020-03-13,3CyCjgTHFzqucmECajq8QA,"357,004",96
Blinding Lights,The Weeknd,2020-03-13,0sf12qNH5qcw8qpgymFOqD,"356,658",97
Kenangan Terindah,SAMSONS,2020-03-13,5TtmfZaNSYEcTR49cureT0,"356,124",98
Cinta Sejati,Bunga Citra Lestari,2020-03-13,62gaX79YoVS2EWXN5HrCdi,"354,654",99
Monokrom,Tulus,2020-03-13,4GfK1qOF3uBWidbPlTCQRL,"354,558",100
happy,Skinnyfabs,2020-03-13,2E532ozrMbRXwuZkpoegUP,"353,855",101
Cinta Dan Rahasia,"Yura Yunita, Glenn Fredly",2020-03-13,4HXUMRdT6s6Am6YHcWmuib,"353,406",102
Skechers,DripReport,2020-03-13,4z2JaAVPemYJhFKm7e32RA,"353,275",103
Januari,Glenn Fredly,2020-03-13,3h3BXv7Iq5CTTiN9CHgkNe,"348,891",104
Kick It,NCT 127,2020-03-13,1ayaOin9hxCtyhg4UsBTpg,"342,007",105
lovely (with Khalid),Billie Eilish,2020-03-13,0u2P5u6lvoDfwTYjAADbn4,"340,817",106
"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,2020-03-13,4lfAvFv8roumWVKXhHF8uN,"339,818",107
bad guy,Billie Eilish,2020-03-13,2Fxmhks0bxGSBdJ92vM42m,"338,675",108
Langit Abu-Abu,Tulus,2020-03-13,2FaquTc3FYvNm7RuO1gD6O,"338,266",109
Takkan Terganti,Marcell,2020-03-13,0T4t1PywlNmJGcveGH5spB,"334,354",110
Without Me,Halsey,2020-03-13,6FZDfxM3a3UCqtzo5pxSLZ,"333,837",111
Berharap Tak Berpisah,Reza Artamevia,2020-03-13,5xKovpSlp7iKLMQTwGhOaD,"331,768",112
You Are The Reason,Calum Scott,2020-03-13,69vToJ9BMbbLlFZo7k7A7B,"326,398",113
I Like Me Better,Lauv,2020-03-13,2P91MQbaiQOfbiz9VqhqKQ,"325,979",114
Manusia Bodoh,Ada Band,2020-03-13,408TyH9YoTkH9J0Da9Ue8C,"323,040",115
Like That (feat. Gucci Mane),Doja Cat,2020-03-13,4EivmOT13NMpNSfTKn9p4s,"318,899",116
Remaja,Hivi!,2020-03-13,1SaQZoFXNu7ZAxxKImzFgf,"317,341",117
Best Part (feat. Daniel Caesar),H.E.R.,2020-03-13,4OBZT9EnhYIV17t4pGw7ig,"316,502",118
Say You Won't Let Go,James Arthur,2020-03-13,5uCax9HTNlzGybIStD3vDh,"315,843",119
I.F.L.Y.,Bazzi,2020-03-13,4a6q8CR2hzLk2plDkSxkfD,"315,398",120
La La Lost You - Acoustic Version,"NIKI, 88rising",2020-03-13,5WkCcSa78lM1Ym4LXzJUiN,"314,557",121
everything i wanted,Billie Eilish,2020-03-13,3ZCTVFBt2Brf31RLEnCkWJ,"312,499",122
Let Me Down Slowly,Alec Benjamin,2020-03-13,2qxmye6gAegTMjLKEBoR3d,"307,546",123
Best Friend,Rex Orange County,2020-03-13,47Bg6IrMed1GPbxRgwH2aC,"305,608",124
Filter,BTS,2020-03-13,0ono6UCNVZ1XqOm6j78Blu,"302,527",125
Tegar,Rossa,2020-03-13,32qGak8I84APt5Inj96cfq,"296,474",126
Gemintang Hatiku,Lyodra,2020-03-13,3FeBeuuYR8Rz10U5d69Y82,"294,377",127
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2020-03-13,7KhHA3mzt7A3LFlOJEAKpI,"293,908",128
Harusnya Aku,Armada,2020-03-13,4NO6tr1qkrDQWgz0IEyxwE,"289,832",129
Aku Tenang,Fourtwnty,2020-03-13,2tO8xKwSF82hUZp0sOMLM6,"287,898",130
Kartonyono Medot Janji,Denny Caknan,2020-03-13,0G7pbr2PpnL8tGngPDpj6s,"287,220",131
Dekat Di Hati,RAN,2020-03-13,0owU9W5gPsJEcwAmMjzomy,"286,923",132
Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,2020-03-13,4m5HKGwULoA0SvhaXiDMPR,"285,880",133
Jikalau Kau Cinta,Judika,2020-03-13,29gdEEyeHC9ypmvQkohY4N,"284,543",134
Indah Pada Waktunya,"Rizky Febian, Aisyah Aziz",2020-03-13,1S5aHAr1hpf3icpzq3ullG,"283,655",135
Chinese New Year,SALES,2020-03-13,0SIAFU49FFHwR3QnT5Jx0k,"283,239",136
Sugeng Dalu,Denny Caknan,2020-03-13,0qyzO8E6IBxZv48FG9R3KQ,"282,837",137
Boss Bitch,Doja Cat,2020-03-13,78qd8dvwea0Gosb6Fe6j3k,"281,838",138
I Still Love You,TheOvertunes,2020-03-13,4reIsHKw5hUj4pV8zzMjLA,"281,354",139
Hitam Putih,Fourtwnty,2020-03-13,0O6g2QFUhuLqRzGqhyzrIu,"281,267",140
Percaya Aku,Chintya Gabriella,2020-03-13,5rgxcwX1Rx1jvXHLJCv81G,"279,686",141
Kisahku,Brisia Jodie,2020-03-13,3RDNWxiX2qTMDLwOHYWPN2,"279,667",142
Lily,"Alan Walker, K-391, Emelie Hollow",2020-03-13,0lks2Kt9veMOFEAPN0fsqN,"279,227",143
00:00 (Zero O’Clock),BTS,2020-03-13,4AlihYDqxXshKhvh5tnMfP,"278,035",144
"fuck, i'm lonely (with Anne-Marie)",Lauv,2020-03-13,09PGubKAMryhOWv1LHpCYz,"273,895",145
i'm so tired...,"Lauv, Troye Sivan",2020-03-13,4vjpLMyL3ZO6aphdYr8XYw,"273,549",146
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",2020-03-13,1iWHabUgUuuKLBa0TzTHfk,"271,921",147
Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,2020-03-13,0ROj512WvJ1eqeELd7MEdJ,"271,724",148
No Time To Die,Billie Eilish,2020-03-13,73SpzrcaHk0RQPFP73vqVR,"271,010",149
Rayu,"Marion Jola, Laleilmanino",2020-03-13,4rAWADK2zYdjx2ar2Hp1C8,"269,535",150
"thank u, next",Ariana Grande,2020-03-13,3e9HZxeyfWwjeyPAMmWSSQ,"269,182",151
Cantik,Kahitna,2020-03-13,2uyspZLecy9ZSoz27c6JTm,"268,257",152
Kecewa,Bunga Citra Lestari,2020-03-13,1sDfnkQge4Nmkp8sgLgH1i,"266,919",153
Dengan Caraku,"Arsy Widianto, Brisia Jodie",2020-03-13,6zZMfagNj5Nr8rSdJ9KLqq,"266,286",154
Rumpang,Nadin Amizah,2020-03-13,2TRGNVokPnC2a2oHg5iv1H,"262,917",155
Besok Mungkin Kita Sampai,Hindia,2020-03-13,08OPqLv99g8avzmxQepmiw,"261,453",156
Menghapus Jejakmu,Peterpan,2020-03-13,24wAuTYk4J4WDzVRyaEBH2,"260,435",157
Cinta Karena Cinta,Judika,2020-03-13,7KRaGWguQmNRKHVROCInCS,"260,064",158
Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2020-03-13,1ZLrDPgR7mvuTco3rQK8Pk,"259,829",159
Pergilah Kasih,D’MASIV,2020-03-13,3wQdQDB79EOuriyuo7fGnx,"258,473",160
Teman Bahagia,Jaz,2020-03-13,0KeK6xqEcTT1VWhHf5iw2d,"256,235",161
Karena Kucinta Kau,Bunga Citra Lestari,2020-03-13,2NENYTrCpfYbrfituktZ6D,"253,616",162
Wait a Minute,Pamungkas,2020-03-13,5thYdqTZJZFtzSR9cXJzwk,"253,210",163
Puisi,Jikustik,2020-03-13,4XmNQ2LLbVq8MDn8MG8HUS,"252,343",164
Apapun Yang Terjadi,Hindia,2020-03-13,4YSOlJJoFu4vfZYJUiewl9,"251,975",165
Lose You To Love Me,Selena Gomez,2020-03-13,4l0Mvzj72xxOpRrp6h8nHi,"250,976",166
Tentang Rindu,Virzha,2020-03-13,5bG0Nj8pt4fM8LTG9PiWmu,"250,374",167
You,Ten2Five,2020-03-13,4ilwLEDlMXGEVmMAAEJavA,"250,273",168
Dalan Liyane,Woro Widowati,2020-03-13,6uFYKnQ0jYPAvx2hF1kncC,"249,277",169
Girls Like You (feat. Cardi B),Maroon 5,2020-03-13,7fa9MBXhVfQ8P8Df9OEbD8,"248,023",170
La La Lost You,"88rising, NIKI",2020-03-13,5Htq8DDDN0Xce9MwqzAzui,"247,509",171
If I Can't Have You,Shawn Mendes,2020-03-13,2bT1PH7Cw3J9p3t7nlXCdh,"246,779",172
Sempurna,Andra & The Backbone,2020-03-13,7yyDYbyS8DVawBsYCEzGCg,"246,552",173
Before You Go,Lewis Capaldi,2020-03-13,2gMXnyrvIjhVBUZwvLZDMP,"245,778",174
Sayap Pelindungmu,TheOvertunes,2020-03-13,3LhUsgwtftfxHIPgViaYxB,"245,759",175
Inikah Cinta,Soundwave,2020-03-13,6YsXid1FOtqxPlQB85xq7w,"244,361",176
Terserah,Glenn Fredly,2020-03-13,1fFcUhuTyKulwqikvRG2hJ,"243,480",177
Menjaga Hati,Yovie & Nuno,2020-03-13,7er7WofjVw4QwPAyxH39jH,"241,823",178
The Weekend - Funk Wav Remix,"SZA, Calvin Harris",2020-03-13,0P6AWOA4LG1XOctzaVu5tt,"240,426",179
Too Good At Goodbyes,Sam Smith,2020-03-13,1mXVgsBdtIVeCLJnSnmtdV,"239,989",180
Takkan Kemana,TheOvertunes,2020-03-13,1NhDc9mj96iCwgP5TniyY7,"239,977",181
Shallow,"Lady Gaga, Bradley Cooper",2020-03-13,2VxeLyX666F8uXCJ0dZF8B,"238,861",182
Awas Jatuh Cinta,Armada,2020-03-13,2MJiRLgpOEjkqu6ZlMYaFE,"238,683",183
Midsummer Madness,"88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08",2020-03-13,6TodWdTSDfzwgYynTZSvJn,"238,624",184
7 rings,Ariana Grande,2020-03-13,6ocbgoVGwYJhOv1GgI9NsF,"238,244",185
My Time,BTS,2020-03-13,4vTgx6h4seHvkuFh84JXYP,"237,929",186
Flying Solo,Pamungkas,2020-03-13,72Nw3qzHPYQtt4OCPlaBJ9,"236,720",187
Berita Kehilangan,".Feast, Rayssa Dynta",2020-03-13,1OGXIoBfCR3vQSgcMY9Or4,"236,578",188
Bad Liar,Anna Hamilton,2020-03-13,0X9MxHR1rTkEHDjp95F2OO,"235,481",189
Muara,Adera,2020-03-13,4lCtZZktwgQqzCoJxK3ZxR,"235,225",190
Godzilla (feat. Juice WRLD),Eminem,2020-03-13,7FIWs0pqAYbP91WWM0vlTQ,"232,705",191
Get You The Moon (feat. Snøw),Kina,2020-03-13,4ZLzoOkj0MPWrTLvooIuaa,"232,030",192
Sunshine,The Panturas,2020-03-13,3hg1tMeMdz9SUeAwf9dscu,"231,830",193
Closer,"The Chainsmokers, Halsey",2020-03-13,7BKLCZ1jbUBVqRi2FVlTVw,"230,204",194
"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,2020-03-13,6Rd4ep779v8CjlFVhaHrNX,"229,787",195
FIESTA,IZ*ONE,2020-03-13,71vPAjlG1x606483GTJNhY,"227,975",196
My Oh My (feat. DaBaby),Camila Cabello,2020-03-13,3yOlyBJuViE2YSGn3nVE1K,"227,521",197
Speechless (Full),Naomi Scott,2020-03-13,3BBahK6YhmPosOymF45cMu,"227,344",198
Perfect,Ed Sheeran,2020-03-13,0tgVpDi06FyKpA1z0VMD4v,"227,309",199
Feel Special,TWICE,2020-03-13,14rWuS6yllHOdfZ8sZsZUj,"226,924",200
Pura Pura Lupa,Mahen,2020-03-20,6Aw5k0jkFceYayaJoRupLT,"2,009,703",1
death bed (coffee for your head),"Powfu, beabadoobee",2020-03-20,7eJMfftS33KTjuF7lTsMCx,"2,001,419",2
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-03-20,1Cv1YLb4q0RzL6pybtaMLo,"1,991,196",3
Secukupnya,Hindia,2020-03-20,5drW6PGRxkE6MxttzVLNk5,"1,627,651",4
Make You Mine,PUBLIC,2020-03-20,5iFwAOB2TFkPJk8sMlxP8g,"1,479,964",5
Lebih Dari Egoku,Mawar De Jongh,2020-03-20,4vh193RZbEEBanSG0719Wh,"1,401,106",6
Falling,Trevor Daniel,2020-03-20,2rRJrJEo19S2J82BDsQ3F7,"1,352,855",7
Intentions (feat. Quavo),Justin Bieber,2020-03-20,4umIPjkehX1r7uhmGvXiSV,"1,331,453",8
One Only,Pamungkas,2020-03-20,7iTF9T1jum3Km6H6WMZpDC,"1,295,932",9
Yummy,Justin Bieber,2020-03-20,16wAOAZ2OkqoIDN7TpChjR,"1,274,289",10
Someone You Loved,Lewis Capaldi,2020-03-20,7qEHsqek33rTcFNT9PFqLf,"1,253,979",11
Memories,Maroon 5,2020-03-20,2b8fOow8UzyDFAE27YhOZM,"1,221,769",12
WANNABE,ITZY,2020-03-20,6tCssnvTUREcperDOUTqvA,"1,174,645",13
"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,2020-03-20,5sgRYOTpFZRROlndD460KI,"1,114,890",14
ROXANNE,Arizona Zervas,2020-03-20,696DnlkuDOXcMAnKlTgXXK,"1,060,165",15
Nyaman,Andmesh,2020-03-20,1sxUn0SdlFG05Q3qAA2FlE,"1,037,724",16
Any song,ZICO,2020-03-20,1iIhGHzzrzqQfuNkFI2qAn,"986,431",17
It's You,Ali Gatie,2020-03-20,5DqdesEfbRyOlSS3Tf6c29,"975,681",18
Say So,Doja Cat,2020-03-20,3Dv1eDb0MEgF93GpLXlucZ,"971,043",19
Waktu Yang Salah,"Fiersa Besari, Thantri Sundari",2020-03-20,4qgIQcskrvj6nlypTvBm5k,"970,595",20
Halu,Feby Putri,2020-03-20,3c4cBEObUsLU8O5I2yQP3l,"957,958",21
Psycho,Red Velvet,2020-03-20,3CYH422oy1cZNoo0GTG1TK,"957,906",22
Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,2020-03-20,4aT6vP9y2eDjxmRGm5ZqSC,"937,301",23
Dance Monkey,Tones And I,2020-03-20,1rgnBhdG2JDFTbYkYRZAku,"930,043",24
Tolong,Budi Doremi,2020-03-20,5X5Vj8FcxyoLzq9qxAa45U,"874,115",25
Bad Liar,Imagine Dragons,2020-03-20,2RSHsoi04658QL5xgQVov3,"837,412",26
Rindu Dalam Hati,"Arsy Widianto, Brisia Jodie",2020-03-20,1DhJgI2oAsDeDVSD5TNPCF,"835,797",27
lowkey,NIKI,2020-03-20,5TTXEcfsYLh6fTarLaevTi,"834,378",28
Sedang Sayang Sayangnya,Mawar De Jongh,2020-03-20,10CbwBfusPvPWuzuTLeMdm,"814,645",29
Kenangan Manis,Pamungkas,2020-03-20,1tS1dRfxIV9FzqdYTbJgMn,"801,161",30
comethru,Jeremy Zucker,2020-03-20,18uwL0vNUanqZH0ro2QcOP,"767,097",31
bitterlove,Ardhito Pramono,2020-03-20,74OLXYsvpfmSgPCMMi898K,"741,272",32
Kumau Dia,Andmesh,2020-03-20,4msighkG4nKOw60aoN7lV7,"738,060",33
"10,000 Hours (with Justin Bieber)",Dan + Shay,2020-03-20,2wrJq5XKLnmhRXHIAf9xBa,"722,133",34
Celengan Rindu,Fiersa Besari,2020-03-20,19JvKc2f3ZNblfBSDMDwUF,"720,435",35
I Love You but I'm Letting Go,Pamungkas,2020-03-20,01beCqR9wsVnwzkAJZyTqq,"717,994",36
Rumah Ke Rumah,Hindia,2020-03-20,2wAiFWjRupWmnDkQcu91MF,"702,378",37
Selamat (Selamat Tinggal),"Virgoun, Audy",2020-03-20,1mruWrUwAVe2XkksUQiaHK,"700,742",38
fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,2020-03-20,6EviFqpmuvHfQaExMKmt0A,"688,422",39
Sweet Night,V,2020-03-20,39EXZNMxb4RBHlRjnRaOKp,"670,903",40
Don't Start Now,Dua Lipa,2020-03-20,6WrI0LAC5M1Rw2MnX2ZvEg,"638,320",41
Can We Kiss Forever?,"Kina, Adriana Proenza",2020-03-20,58wyJLv6yH1La9NIZPl3ne,"634,117",42
Tanpa Tergesa,Juicy Luicy,2020-03-20,66wRGrt1HmeVa1wtnWMj6C,"624,695",43
Mean It,"Lauv, LANY",2020-03-20,3uc8AGNL0KbvISIrjnfRvN,"604,174",44
Supalonely,"BENEE, Gus Dapperton",2020-03-20,4nK5YrxbMGZstTLbvj6Gxw,"600,977",45
The Box,Roddy Ricch,2020-03-20,0nbXyq5TXYPCO7pr3N8S4I,"596,514",46
Tanya Hati,Pasto,2020-03-20,5D5wUmhN0uIWnPb6mNOBiN,"594,517",47
Cinta Luar Biasa,Andmesh,2020-03-20,1JxoK0EU5SHupbXjSwYaN7,"584,683",48
Sorry,Pamungkas,2020-03-20,4gW0fnArZ93uAElSkuw0PG,"584,158",49
Gemintang Hatiku,Tiara Andini,2020-03-20,3wC2GeJd3Ar4Wi1u5G7FUR,"579,834",50
Serenata Jiwa Lara,"Diskoria, Dian Sastrowardoyo",2020-03-20,7ivFVBVYH5akFOtOAyeJ4j,"552,118",51
Garis Terdepan,Fiersa Besari,2020-03-20,4JozU4Ud30FGyDYzoUKasI,"512,393",52
Monolog,Pamungkas,2020-03-20,77vx7sGjdqwdnQL968t8oY,"504,789",53
Tak Ingin Pisah Lagi,"Marion Jola, Rizky Febian",2020-03-20,3TuWleBiR3aQaiwFZg9gg9,"498,864",54
April,Fiersa Besari,2020-03-20,3IesVVqYxCsRCsz5OCmC7q,"492,791",55
100 Degrees,Rich Brian,2020-03-20,2ZDpSQfBdgkooeXw6oj3Uz,"491,024",56
Boy With Luv (feat. Halsey),BTS,2020-03-20,5KawlOMHjWeUjQtnuRs22c,"490,150",57
Lugu,Celine & Nadya,2020-03-20,2NPfBHlrP9jb9aittQ62Uj,"482,182",58
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",2020-03-20,3g0mEQx3NTanacLseoP0Gw,"479,622",59
Hanya Rindu,Andmesh,2020-03-20,2wLpTF8xnsSHDpFGeV43DT,"464,258",60
Bicara (feat. Monita Tahalea),TheOvertunes,2020-03-20,1Dxb9nWV16f5PthsUsV1XZ,"461,583",61
Adu Rayu,"Yovie Widianto, Tulus, Glenn Fredly",2020-03-20,3FcCAFQj4bLpfxo8gj1kk9,"460,751",62
Blueberry Faygo,Lil Mosey,2020-03-20,22LAwLoDA5b4AaGSkg6bKW,"456,546",63
Dan...,Sheila On 7,2020-03-20,1MdjZzEInrmDBXf8zs0nKS,"455,348",64
Rehat,Kunto Aji,2020-03-20,1BzMyhmPzYnGWK6RBF5TTj,"455,142",65
Beautiful People (feat. Khalid),Ed Sheeran,2020-03-20,70eFcWOvlMObDhURTqT4Fv,"449,495",66
Who (feat. BTS),Lauv,2020-03-20,2qG81jL9UIP54uS8gYyP4k,"444,530",67
Señorita,"Shawn Mendes, Camila Cabello",2020-03-20,6v3KW9xbzN5yKLt9YKDYA2,"439,209",68
Kangen,Dewa 19,2020-03-20,5LqanqJSmZwbwPtIi2RwTb,"434,384",69
Pilu Membiru,Kunto Aji,2020-03-20,48FTlRoE6Dft6EXIpQgPZb,"433,585",70
Circles,Post Malone,2020-03-20,21jGcNKet2qwijlDFuPiPb,"429,725",71
Sesuatu Di Jogja,Adhitia Sofyan,2020-03-20,0MAIxtXWimwhAAQOST9jp7,"427,206",72
Membasuh,"Hindia, Rara Sekar",2020-03-20,3CBxVM0zGj41BQtE6m7gwb,"427,154",73
So Am I,Ava Max,2020-03-20,0uUNN1nSoUx1A4fkDCWDQ7,"421,003",74
Like That (feat. Gucci Mane),Doja Cat,2020-03-20,4EivmOT13NMpNSfTKn9p4s,"420,233",75
Rumit,Langit Sore,2020-03-20,09feBGdHhXOECluqKwOoXL,"418,936",76
ON,BTS,2020-03-20,2QyuXBcV1LJ2rq01KhreMF,"414,344",77
Evaluasi,Hindia,2020-03-20,2dIBMHByUGcNPzmYBJ6OAj,"399,913",78
Hampa,Ari Lasso,2020-03-20,6bE0o9hYUPYlokZIH79oM0,"395,200",79
Black Swan,BTS,2020-03-20,3bkkMZEAhx7rTVz1C0itRQ,"391,382",80
Amin Paling Serius,"Sal Priadi, Nadin Amizah",2020-03-20,1q1dsfckKMgjfr8DfdeKfs,"389,030",81
Fly Me to the Moon,The Macarons Project,2020-03-20,0YBNpbrmpZdFRT0NFqii5C,"387,150",82
Blinding Lights,The Weeknd,2020-03-20,0VjIjW4GlUZAMYd2vXMi3b,"381,335",83
I Love You 3000,Stephanie Poetri,2020-03-20,3znQ9i61vfe2E7URHlOiyc,"381,254",84
I Don't Care (with Justin Bieber),Ed Sheeran,2020-03-20,0hVXuCcriWRGvwMV1r5Yn9,"378,057",85
Soulmate,Kahitna,2020-03-20,2y3qRsc49ZmSatwK1SVLFi,"373,789",86
Fana Merah Jambu,Fourtwnty,2020-03-20,463XKKFCPlcrhtlwGbEovu,"371,858",87
Do You Love Me,Stephanie Poetri,2020-03-20,1rbjic9uKr1p6nxnjLDHN6,"368,260",88
To the Bone,Pamungkas,2020-03-20,3pCt2wRdBDa2kCisIdHWgF,"368,057",89
Skechers,DripReport,2020-03-20,2alc8VZAzDgdAsL2QMk3hu,"366,211",90
cigarettes of ours,Ardhito Pramono,2020-03-20,77SiKnkNEnRw0uoPE4wuEp,"363,256",91
2002,Anne-Marie,2020-03-20,2BgEsaKNfHUdlh97KmvFyo,"354,260",92
Jangan Rubah Takdirku,Andmesh,2020-03-20,6MczIMSdoZyw8EBPhihazN,"352,883",93
happy,Skinnyfabs,2020-03-20,2E532ozrMbRXwuZkpoegUP,"350,289",94
Boss Bitch,Doja Cat,2020-03-20,78qd8dvwea0Gosb6Fe6j3k,"347,178",95
Kartonyono Medot Janji,Denny Caknan,2020-03-20,0G7pbr2PpnL8tGngPDpj6s,"344,732",96
Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,2020-03-20,0urpBLpcm6DOGzs86rcKd8,"344,688",97
Pupus,Hanin Dhiya,2020-03-20,4za8UJq7JI99ilRYQXVrkm,"342,601",98
lovely (with Khalid),Billie Eilish,2020-03-20,0u2P5u6lvoDfwTYjAADbn4,"335,858",99
Aku Bukan Untukmu,Rossa,2020-03-20,2DonLaO8H1Pa6MbuM2wbkf,"327,408",100
La La Lost You - Acoustic Version,"NIKI, 88rising",2020-03-20,5WkCcSa78lM1Ym4LXzJUiN,"326,687",101
Ruang Rindu,Letto,2020-03-20,3R7e2jGs4kNDvkzEvqcnsc,"324,227",102
"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,2020-03-20,4lfAvFv8roumWVKXhHF8uN,"321,104",103
Cinta Dan Rahasia,"Yura Yunita, Glenn Fredly",2020-03-20,4HXUMRdT6s6Am6YHcWmuib,"318,955",104
Monokrom,Tulus,2020-03-20,4GfK1qOF3uBWidbPlTCQRL,"316,627",105
Langit Abu-Abu,Tulus,2020-03-20,2FaquTc3FYvNm7RuO1gD6O,"315,934",106
Kenangan Terindah,SAMSONS,2020-03-20,5TtmfZaNSYEcTR49cureT0,"314,941",107
Without Me,Halsey,2020-03-20,6FZDfxM3a3UCqtzo5pxSLZ,"312,573",108
bad guy,Billie Eilish,2020-03-20,2Fxmhks0bxGSBdJ92vM42m,"311,681",109
Januari,Glenn Fredly,2020-03-20,3h3BXv7Iq5CTTiN9CHgkNe,"311,059",110
Peradaban,.Feast,2020-03-20,1BKer1j3IYeAN07Su5f55P,"310,953",111
DUN DUN,EVERGLOW,2020-03-20,3CyCjgTHFzqucmECajq8QA,"310,942",112
Takkan Terganti,Marcell,2020-03-20,0T4t1PywlNmJGcveGH5spB,"309,156",113
Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,2020-03-20,4m5HKGwULoA0SvhaXiDMPR,"302,760",114
Best Part (feat. Daniel Caesar),H.E.R.,2020-03-20,4OBZT9EnhYIV17t4pGw7ig,"301,290",115
ON (Feat. Sia),BTS,2020-03-20,3IB5qOeMayvpOdHxYCL5tZ,"300,879",116
Best Friend,Rex Orange County,2020-03-20,47Bg6IrMed1GPbxRgwH2aC,"298,812",117
I Like Me Better,Lauv,2020-03-20,2P91MQbaiQOfbiz9VqhqKQ,"298,254",118
Say You Won't Let Go,James Arthur,2020-03-20,5uCax9HTNlzGybIStD3vDh,"297,583",119
925,Ardhito Pramono,2020-03-20,7GDlo8IkNwMQ7tB3qoYA1I,"296,828",120
Let Me Down Slowly,Alec Benjamin,2020-03-20,2qxmye6gAegTMjLKEBoR3d,"296,710",121
I.F.L.Y.,Bazzi,2020-03-20,4a6q8CR2hzLk2plDkSxkfD,"295,609",122
In Your Eyes,The Weeknd,2020-03-20,7szuecWAPwGoV1e5vGu8tl,"295,092",123
Manusia Bodoh,Ada Band,2020-03-20,408TyH9YoTkH9J0Da9Ue8C,"292,152",124
Remaja,Hivi!,2020-03-20,1SaQZoFXNu7ZAxxKImzFgf,"284,277",125
everything i wanted,Billie Eilish,2020-03-20,3ZCTVFBt2Brf31RLEnCkWJ,"283,869",126
Bad Liar,Anna Hamilton,2020-03-20,0X9MxHR1rTkEHDjp95F2OO,"283,313",127
You Are The Reason,Calum Scott,2020-03-20,69vToJ9BMbbLlFZo7k7A7B,"279,973",128
Filter,BTS,2020-03-20,0ono6UCNVZ1XqOm6j78Blu,"278,413",129
Cinta Sejati,Bunga Citra Lestari,2020-03-20,62gaX79YoVS2EWXN5HrCdi,"276,987",130
Hitam Putih,Fourtwnty,2020-03-20,0O6g2QFUhuLqRzGqhyzrIu,"276,938",131
