Song,Artist,Date,Song ID,Streams,Rank
Jerusalema (feat. Nomcebo Zikode),Master KG,2020-09-04,2MlOUXmcofMackX3bxfSwi,"543,023",147
Heather,Conan Gray,2020-09-04,4xqrdfXkTW4T0RauPLv3WA,"540,662",148
2002,"Sido, Apache 207",2020-09-04,2u8AXJyk8pICzj2wyPBL0b,"538,589",149
SKRR,"KALIM, Ufo361",2020-09-04,0U9dP3BUlAgq9KkJXOijBH,"533,778",150
Still Don't Know My Name,Labrinth,2020-09-04,6N22FZs2ZhPBYi3b9XPajV,"533,567",151
Tilidin,"Capital Bra, Samra",2020-09-04,0Dlcu2fgHklOnajVu2dUNU,"525,720",152
GOOBA,6ix9ine,2020-09-04,6qiiDtFAJjyEhoZVcf6ovL,"521,565",153
Best of Us,"WIER, Alexa Feser, Annett Louisan, Bibi Bourelly, Christina Stürmer, Conor Byrne, Glasperlenspiel, ILIRA, Joel Brandenstein, JORIS, Justin Jesso, KAYEF, Kelvin Jones, LOTTE, Milow, Nico Santos, Philipp Dittberner, Sasha, Stefanie Heinzmann",2020-09-04,5DhcEJWVdkPNkJUVnbiUKo,"519,207",154
Lucid Dreams,Juice WRLD,2020-09-04,285pBltuF7vW8TeWk8hdRR,"518,777",155
Nicht verdient,"Capital Bra, Loredana",2020-09-04,7v8OynJxOxHoeS5C2UA9Y7,"517,864",156
Hauseingang,Pashanim,2020-09-04,1IikW5aCjY08gagX94j3fJ,"517,857",157
Party Girl,StaySolidRocky,2020-09-04,3IJYUaN3tx04S4TYyZHKoP,"513,377",158
death bed (coffee for your head),"Powfu, beabadoobee",2020-09-04,7eJMfftS33KTjuF7lTsMCx,"510,198",159
Fingertips,Tom Gregory,2020-09-04,0X4hMHBj4Ra6h1tIQGl1CH,"508,137",160
Angels Sippen,Symba,2020-09-04,0gThlZWwZWkDqRKGOz2CN1,"506,810",161
HIGHEST IN THE ROOM,Travis Scott,2020-09-04,3eekarcy7kvN4yt5ZFzltW,"504,797",162
goosebumps,Travis Scott,2020-09-04,6gBFPUFcJLzWGx4lenP6h2,"501,604",163
Einfach So,Kalazh44,2020-09-04,0VunGHYqEwRm2PLBmpEVSz,"489,685",164
500 PS,"Bonez MC, RAF Camora",2020-09-04,4UOXo3xWnxYdTf3sFyRaUG,"486,161",165
Vertrau mir,Juju,2020-09-04,1ueWZubKpdTGEz3AzgefB5,"485,321",166
Gimme! Gimme! Gimme!,GAMPER & DADONI,2020-09-04,4zLSkwZaiMfzzapPCbdG90,"482,857",167
SUV,Yung Kafa & Kücük Efendi,2020-09-04,2xBO03loYceAXFI8d1nuiH,"481,633",168
Treppenhaus,LEA,2020-09-04,0psIeufUtT83Ot2dkLjQ0v,"476,468",169
Blueberry Faygo,Lil Mosey,2020-09-04,22LAwLoDA5b4AaGSkg6bKW,"471,704",170
Monster,"LUM!X, Gabry Ponte",2020-09-04,0YU17F0BlVXvmx5ytsR43w,"470,863",171
Together,Sia,2020-09-04,5id3Rqn7SPj1LX4FfY4nGz,"463,822",172
Before You Go,Lewis Capaldi,2020-09-04,2gMXnyrvIjhVBUZwvLZDMP,"463,265",173
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2020-09-04,2r6OAV3WsYtXuXjvJ1lIDi,"460,245",174
Ladida (My Heart Goes Boom),"CRISPIE, ILIRA",2020-09-04,7AAt2NDyAnv2Ni2decYxgh,"459,791",175
H <3 T E L,"Dardan, Monet192",2020-09-04,4PP0u2Fhzg8NnPW3EZGw2v,"458,627",176
Ohne mein Team,"Bonez MC, RAF Camora, Maxwell",2020-09-04,05Mp2UJulSttxQ4E6hQPH3,"457,781",177
Secrets,"Regard, RAYE",2020-09-04,66W1rVTnEv86dIkFhoiElg,"456,689",178
Shababs botten,Pashanim,2020-09-04,0H9WHopZ62JeDaGau7REMw,"453,837",179
Perspektive,MERO,2020-09-04,2oFmcqi6QWlZCkuHXfrJi2,"453,827",180
Flasche Luft,"BHZ, Longus Mongus, Monk, Dead Dawg",2020-09-04,2cLHnxLRLpIGgRnFRChnpr,"444,682",181
TKN (feat. Travis Scott),ROSALÍA,2020-09-04,4w47S36wQGBhGg073q3nt7,"442,747",182
SICKO,"Felix Jaehn, GASHI, FAANGS",2020-09-04,2vDxrqUKTkgSxn7x3JYms9,"439,217",183
Falling,Trevor Daniel,2020-09-04,2rRJrJEo19S2J82BDsQ3F7,"437,593",184
Supalonely,"BENEE, Gus Dapperton",2020-09-04,4nK5YrxbMGZstTLbvj6Gxw,"434,486",185
Shotz Fired,Bonez MC,2020-09-04,0dy5NFDnx5fuZvE8ZXEX35,"433,967",186
BaeBae,Samra,2020-09-04,20rTzps5LFpeylWrzM84zS,"430,954",187
Alien,RIN,2020-09-04,2RaKlveGCllSaXloN8kmzV,"430,593",188
Nacht zu kurz,Luciano,2020-09-04,1eNyHqFFfC3NrRmXQCn83K,"429,132",189
MedMen,Jamule,2020-09-04,5t3PF7pHuiwwLbNCJ8mn4N,"427,945",190
Star Shopping,Lil Peep,2020-09-04,30bqVoKjX479ab90a8Pafp,"426,945",191
In the End,Linkin Park,2020-09-04,60a0Rd6pjrkxjPbaKzXjfq,"426,718",192
VALLA NEIN (feat. Luciano),"KC Rebell, Summer Cem",2020-09-04,2rxxXYtTIFKyrhJpofeoIX,"424,417",193
Got It On Me,Pop Smoke,2020-09-04,25zlnOAzbVoOzIeXSvQFf1,"423,894",194
LOCKED UP PT. 2,"6ix9ine, Akon",2020-09-04,7Mu3sCvXdMSlBLrUPOhWAG,"422,758",195
Gangster Queen,"AK AUSSERKONTROLLE, Jugglerz",2020-09-04,1qHaUkOtJ0VlDG8kJPvY5l,"422,628",196
The Box,Roddy Ricch,2020-09-04,0nbXyq5TXYPCO7pr3N8S4I,"421,751",197
1000x COOLER,TJ_beastboy,2020-09-04,5ZtRzAXZG81zaFY2DRwAgk,"411,029",198
Alles was ich hab,Fynn Kliemann,2020-09-04,254AnlO6Fr8ge2hH0nywp7,"410,655",199
Blue Jeans,CÉLINE,2020-09-04,5zDEsfsz5Ih3EKqYFbWGWy,"409,674",200
Mood (feat. iann dior),24kGoldn,2020-09-11,3tjFYV6RSFtuktYl3ZtYcq,"4,847,499",1
Fuckst mich nur ab,Bonez MC,2020-09-11,0y8mJFmm4ogCHnfe0oTuT6,"4,301,642",2
Ihr Hobby,"Bonez MC, Maxwell",2020-09-11,4aZfvvgfoSfmSZpfwQYzC0,"4,155,079",3
Unterwegs,"KitschKrieg, Jamule, SFR",2020-09-11,7mrWTjhYctgEQb0lJKrVWy,"3,733,537",4
Papa ist in Hollywood,Bonez MC,2020-09-11,5N92YoWttffe7U5v2j2ZA6,"2,974,535",5
187 Gang,"Bonez MC, Gzuz, Maxwell, LX, Sa4",2020-09-11,3lHuDW8SiPtnIMmaTiDFVe,"2,862,242",6
Frühstück in Paris,"Capital Bra, Cro",2020-09-11,6qAxQhNfM909QrDGLYEocf,"2,602,382",7
Head & Heart (feat. MNEK),Joel Corry,2020-09-11,6cx06DFPPHchuUAcTxznu9,"2,581,836",8
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-09-11,2DQNYMRjisN3KAPj1bEwOI,"2,562,770",9
2012,"Bausa, Juju",2020-09-11,6bM4daGlfZHtKMQp8tEqVz,"2,427,640",10
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-09-11,1xQ6trAsedVPCdbtDAmk0c,"2,402,393",11
Tilidin Weg,Bonez MC,2020-09-11,7idxewQZ24F0gQy2EWE6Ug,"2,348,644",12
Berlin lebt immer noch,Capital Bra,2020-09-11,6R6on0ldJcSDfi2whJziJ1,"2,313,980",13
Wild Wild West,"Bonez MC, jahmiel",2020-09-11,2cMOccdzRqwVuQOyxLR42W,"2,246,542",14
Bläulich,Apache 207,2020-09-11,2WRTnY0slmFgWcrmEr8dPj,"2,170,755",15
Grabstein,"Bonez MC, Gzuz",2020-09-11,37f1XhwJtItXOEFBpbymS1,"2,111,123",16
Handschuhfach,Bonez MC,2020-09-11,7kSJYMFNxCMh1K9GtrMAIj,"2,028,127",17
Head Shoulders Knees & Toes (feat. Norma Jean Martine),"Ofenbach, Quarterhead",2020-09-11,6i7zAdNhzUN2k1HcrBxPHG,"2,021,250",18
Roadrunner,Bonez MC,2020-09-11,0atjNG0rNW2m6zPaiK4Co7,"1,969,568",19
Zehnte Etage,"Azet, Albi",2020-09-11,7A7N6FXN4JKZoFa4yg8HSg,"1,965,873",20
WAP (feat. Megan Thee Stallion),Cardi B,2020-09-11,4Oun2ylbjFKMPTiaSbbCih,"1,932,877",21
Hollywood,"LA Vision, Gigi D'Agostino",2020-09-11,1XdMp6v9Q3N80WnKSbGfl4,"1,912,857",22
Panik,Bonez MC,2020-09-11,0VHGT45cMj6VlT9na7qA3E,"1,864,238",23
Games,"Ufo361, Sonus030",2020-09-11,3P4uSN2VJ7asF4xdw1lDEf,"1,854,058",24
AUGEN ZU (feat. Samra),ELIF,2020-09-11,6ikiAn9th3TUfS3bYS7gDX,"1,770,274",25
AMG,"Kool Savas, Alies",2020-09-11,4EmiHs5KnkApKW8pkfWdWW,"1,721,707",26
Never Let Me Down,"VIZE, Tom Gregory",2020-09-11,5TGcyccg8Hkgn9jB7gUpMN,"1,699,480",27
Lovefool,twocolors,2020-09-11,51Of5p3lKZeOg6itfs4og4,"1,688,515",28
Gierig,Bonez MC,2020-09-11,6zQvlSyUvZkaDb15K2RpvO,"1,684,488",29
In meinem Benz,"AK AUSSERKONTROLLE, Bonez MC",2020-09-11,3dy7SaVShdnjwtx9IXhtzg,"1,672,718",30
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-09-11,7ytR5pFWmSjzHJIeQkgog4,"1,665,143",31
Take You Dancing,Jason Derulo,2020-09-11,59qrUpoplZxbIZxk6X0Bm3,"1,637,192",32
Aww Johnny,Bonez MC,2020-09-11,08cpbxZFlDyXSsxqiXA0dp,"1,577,330",33
BAD,"reezy, Luciano",2020-09-11,56mXjNLDvA3HN2ATNLgiGk,"1,569,835",34
Lonely,"Tujamo, VIZE, MAJAN",2020-09-11,5LOJdJPzuevskkoAtLj8hb,"1,508,692",35
Watermelon Sugar,Harry Styles,2020-09-11,6UelLqGlWMcVH1E5c4H7lY,"1,504,563",36
Blinding Lights,The Weeknd,2020-09-11,0VjIjW4GlUZAMYd2vXMi3b,"1,489,616",37
Airwaves,Pashanim,2020-09-11,5CqkgDH8QZjSqqI3HmYxDD,"1,481,812",38
Mood Swings (feat. Lil Tjay),Pop Smoke,2020-09-11,5rZlwNFl01HqLWBQGryKSm,"1,454,729",39
Alane,"Robin Schulz, Wes",2020-09-11,2u6Jm2klS4yvAlbSHlxUwI,"1,441,421",40
PARKBANK,"KASIMIR1441, Chapo102, 102 Boyz",2020-09-11,35qWsGfRfbkYCuiSBV4Rnz,"1,421,208",41
Unterwegs,Apache 207,2020-09-11,7oJW8vNkosiWuKJtsq3mZs,"1,410,419",42
Andere Welt,"Capital Bra, Clueso, KC Rebell",2020-09-11,5PAAUJTKLT0nCmHUlLdPXb,"1,352,993",43
Sirenen (feat. AK Ausserkontrolle),Kontra K,2020-09-11,5AVPelpkccFdZdepfo2GhM,"1,339,449",44
Come & Go (with Marshmello),Juice WRLD,2020-09-11,2Y0wPrPQBrGhoLn14xRYCG,"1,327,017",45
you broke me first,Tate McRae,2020-09-11,45bE4HXI0AwGZXfZtMp8JR,"1,322,786",46
Roller,Apache 207,2020-09-11,6hw1Sy9wZ8UCxYGdpKrU6M,"1,273,907",47
GREECE (feat. Drake),DJ Khaled,2020-09-11,35RJhm1pEovTBwnNR0zWad,"1,252,301",48
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-09-11,0PvFJmanyNQMseIFrU708S,"1,227,170",49
Paradise,"VIZE, Joker Bra, Leony",2020-09-11,2qpZjutAe3pstQsjwSXQb4,"1,203,872",50
Breaking Me,"Topic, A7S",2020-09-11,3H7ihDc1dqLriiWXwsc2po,"1,202,012",51
Roses - Imanbek Remix,SAINt JHN,2020-09-11,2Wo6QQD1KMDWeFkkjLqwx5,"1,192,805",52
Fame,Apache 207,2020-09-11,0QjjaCaXE45mvhCnV3C0TA,"1,178,392",53
Beifahrersitz,"LEA, MAJAN",2020-09-11,01qOl2pM8emx1sxdBQc05g,"1,125,564",54
Big Body Benz,"Bonez MC, Masicka",2020-09-11,37GfXTkS4ghjzgZsXb3UDV,"1,095,938",55
Ma Bae,Dardan,2020-09-11,3G67H7EzEhwITQn1gPuPwA,"1,095,006",56
XXL,"Miksu / Macloud, Summer Cem, Luciano, Jamule",2020-09-11,0p3euGPg5LgFeQGC7bBFuR,"1,085,453",57
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-09-11,2SAqBLGA283SUiwJ3xOUVI,"1,063,893",58
Sinne,Sarhad,2020-09-11,1XTUu81IEyoi5nU5H6Bf3H,"1,057,838",59
Sie ruft,Apache 207,2020-09-11,4CyCHkhRsDXUeP5K4Y3xjU,"1,048,142",60
POPSTAR (feat. Drake),DJ Khaled,2020-09-11,6EDO9iiTtwNv6waLwa1UUq,"1,042,897",61
No Therapy,"Felix Jaehn, Nea, Bryn Christopher",2020-09-11,7tUTCcqkMCnC9qLqbQeI0T,"1,002,795",62
WEISSER RAUCH,FOURTY,2020-09-11,6bRR9tU3WUBsC4aywSgHEO,"988,281",63
Brother Louie,"VIZE, Imanbek, Dieter Bohlen, Leony",2020-09-11,5ErkJCvcSmvQ7E7VM5JMnh,"984,684",64
fastlane,"Jamule, Santos",2020-09-11,7xvofve6KAoCIsqVVxH20J,"979,498",65
Übermorgen,Mark Forster,2020-09-11,1NP7bzm8UksJUWXsuFoOwE,"957,035",66
Alien,Dennis Lloyd,2020-09-11,1Tqshmc0rnQPaIGJfRp2Da,"951,815",67
Cooler Than Me,Lucky Luke,2020-09-11,525GY0mXYnxajolwgS8Eaz,"950,168",68
Dynamite,BTS,2020-09-11,0t1kP63rueHleOhQkYSXFY,"942,741",69
Hypnotized,"Purple Disco Machine, Sophie and the Giants",2020-09-11,0vWUhCPxpJOJR5urYbZypB,"933,842",70
Mars,Georg Stengel,2020-09-11,5iUveERei5JgBhqWlu3JIN,"907,842",71
Kings & Queens,Ava Max,2020-09-11,76nqCfJOcFFWBJN32PAksn,"905,724",72
Playlist,"Ufo361, Sonus030",2020-09-11,1mfMAQJWZ9K4vKOahwkYQ3,"898,202",73
What's Love Got to Do with It,"Kygo, Tina Turner",2020-09-11,3Be7CLdHZpyzsVijme39cW,"890,951",74
Midnight Sky,Miley Cyrus,2020-09-11,27ycaQnQAxaPiyeg3nr2aB,"889,088",75
Emotions 2.0,"Ufo361, CÉLINE",2020-09-11,3yZCjDTxzZxx1kll1sRjGc,"883,515",76
Boot,Apache 207,2020-09-11,12KENAKQY5JvAsRURN7TzB,"874,840",77
Dance Monkey,Tones And I,2020-09-11,1rgnBhdG2JDFTbYkYRZAku,"858,225",78
Some Say - Felix Jaehn Remix,Nea,2020-09-11,7C1trmcQQ5n5RNy4l6ziCv,"856,468",79
Casablanca,"Dú Maroc, Haftbefehl, Fler",2020-09-11,776cp16S0M4ZEWDfUVK1sK,"856,198",80
Big Body Benz,Bonez MC,2020-09-11,2WOJ7D52Ng3myrKlEf4Azj,"850,119",81
Hale-Bopp,Seeed,2020-09-11,72Z8ZjMvJIocWNiGwfpHx0,"845,186",82
Dripini Sikim,Mert,2020-09-11,0sxOvL2n1ElLebIJwGYEaj,"841,578",83
24 Stunden,Samra,2020-09-11,7LCElzlYw3myTHvC2MQWve,"826,334",84
AF1,Elias,2020-09-11,7uCpwrRNkm6ncwAWByIzW9,"825,595",85
FLY,"KC Rebell, Summer Cem",2020-09-11,1WoM4mof0Nl1xPtwf6h6ow,"813,114",86
Ich würd' lügen,KAYEF,2020-09-11,5B9CtjeguIO9LeOk8Xs1J3,"808,954",87
Al Qu Damm,"Bozza, Samra",2020-09-11,4MvSGcAVcVHhCejx9UjxV7,"789,555",88
Shit Changed,"Ufo361, Sonus030",2020-09-11,3JDPPLA5oReVAkrEDcBllG,"789,084",89
my ex's best friend (with blackbear),Machine Gun Kelly,2020-09-11,70rFIfYN7lU6iTgUIVP42w,"787,804",90
Who's Laughing Now,Ava Max,2020-09-11,73h4oe03sZy8bXfQLfnqMv,"785,460",91
13,"Jamule, Chilla",2020-09-11,2YnUB2mFDQRZSFzo73UNxd,"777,967",92
Cinderella,Pietro Lombardi,2020-09-11,68lAxWGvGc9yGheEkFDFiT,"765,376",93
Tick Tock (feat. 24kGoldn),"Clean Bandit, Mabel",2020-09-11,27u7t9d7ZQoyjsCROHuZJ3,"758,062",94
Malli,Kidda,2020-09-11,126jIHe1uzahC3EsuNvGrJ,"756,245",95
Flugmodus,Clueso,2020-09-11,2iNzRQE0MlCaSHbHGzmbN2,"736,162",96
Lebst du noch,Samra,2020-09-11,2P3kqNIRm9q2VkuQXUPUXH,"728,120",97
Jolie nana,Aya Nakamura,2020-09-11,34FbkFgAbv4ffvhL2XQMVm,"725,723",98
Tiefschwarz (feat. Samra),Kontra K,2020-09-11,7bDSLyTjZ1VjU5kPHTL3Ko,"725,032",99
Love to Go,"Lost Frequencies, Zonderling, Kelvin Jones",2020-09-11,3bffZlBH65GZ2rVc9qiHg5,"721,317",100
Ur So F**kInG cOoL,Tones And I,2020-09-11,6KiEsqGg0HBOSMflVH7Onx,"714,454",101
Gigi,"Dardan, Monet192",2020-09-11,1V3ZXzuynLhKft6ouAhxli,"712,416",102
Superstar,"David Puentez, Albert Neve",2020-09-11,5gFCFZnV0QTt1YfjY7dJBY,"701,352",103
Morning Sun,"Shindy, OZ",2020-09-11,1NcVOQ0fu8erZf2XkQuAEB,"700,520",104
International Criminal,"KitschKrieg, Bonez MC, Vybz Kartel, SFR",2020-09-11,2ketPBZrMipLnqxQUpdOZn,"699,466",105
Coño,"Jason Derulo, Puri, Jhorrmountain",2020-09-11,5DV4ZSCqbFv74ui3ZhimXo,"698,853",106
Control,Zoe Wees,2020-09-11,50Td3qilgs8BLtv8mHyT1t,"695,102",107
Zu Besuch,CÉLINE,2020-09-11,6Z6iC97O3st91svnhCZoB4,"685,084",108
7 Stunden,"LEA, Capital Bra",2020-09-11,1EbdQ54jFLGEH94cUif3TI,"683,477",109
Goosebumps,HVME,2020-09-11,20McUFi8KCIVdNDLrkTDuZ,"681,195",110
Like I Love You,"Nico Santos, Topic",2020-09-11,7hr6WRm7HUlVdkfnhSTm0G,"674,015",111
Weekend,LIZOT,2020-09-11,4KPYXZUCKYLEEcGmKN4Exs,"671,811",112
Jerusalema (feat. Nomcebo Zikode),Master KG,2020-09-11,2MlOUXmcofMackX3bxfSwi,"671,569",113
Best of Us,"WIER, Alexa Feser, Annett Louisan, Bibi Bourelly, Christina Stürmer, Conor Byrne, Glasperlenspiel, ILIRA, Joel Brandenstein, JORIS, Justin Jesso, KAYEF, Kelvin Jones, LOTTE, Milow, Nico Santos, Philipp Dittberner, Sasha, Stefanie Heinzmann",2020-09-11,5DhcEJWVdkPNkJUVnbiUKo,"670,705",114
Bachata,"Kay One, Cristobal",2020-09-11,6PK070dD3j8I6VRmKVvSrP,"667,545",115
Hinsetzen Anschnallen,"Celo & Abdi, Olexesh",2020-09-11,5fDwrck2dAG0t3SXAgg7G4,"664,368",116
Emotions,Ufo361,2020-09-11,6lU4BQWZomCWRfKSowfezE,"664,085",117
Daddy,Kianush,2020-09-11,1AS66Tf3W0yTFAKhkuzdne,"654,298",118
Mario Run,Symba,2020-09-11,6M6Zzch8COuCiIjdn5EhI4,"648,469",119
Close Your Eyes,"Felix Jaehn, VIZE, Miss Li",2020-09-11,7N06jo3EnV792VFaG8vuW6,"645,435",120
Ich weiß nicht mal wie sie heißt,"Capital Bra, Bozza",2020-09-11,4KfL3Ne8bc9bC2PUB8QGwA,"641,336",121
QN,"KC Rebell, Summer Cem",2020-09-11,7EN5yE1l414pRyz4AkCEYD,"634,471",122
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-09-11,1H7KnK26kc1YyellpbINEn,"634,288",123
Robbery,Juice WRLD,2020-09-11,6Hj9jySrnFppAI0sEMCZpJ,"624,443",124
110,"Capital Bra, Samra, LEA",2020-09-11,67ojvEGRPAUCOohuMPqoRC,"620,020",125
Thank You [Not So Bad],"VIZE, Felix Jaehn",2020-09-11,4AqN8IdKCfItCSbuaFch81,"618,648",126
Never Know (feat. SHIRIN DAVID),Luciano,2020-09-11,0Dw8hUbjXORzIWp7mjbh0t,"616,429",127
Skifahren (feat. Joshi Mizu),"The Cratez, Bausa, Maxwell",2020-09-11,7qwWwsa6otLM0UOEamls4s,"610,851",128
Wishing Well,Juice WRLD,2020-09-11,2U5WueTLIK5WJLD7mvDODv,"610,365",129
200 km/h,Apache 207,2020-09-11,2PGA1AsJal6cyMNmKyE56q,"608,267",130
Loud (feat. Longus Mongus),"Monk, BHZ",2020-09-11,01vXerMeFgboAgQZxUL2m9,"604,430",131
Ayo Technology,"Kynda Gray, RIN",2020-09-11,0Jh40A8WJdGXwkEDgxhaKo,"602,200",132
Tilidin,"Capital Bra, Samra",2020-09-11,0Dlcu2fgHklOnajVu2dUNU,"601,550",133
Tränen aus Kajal,CÉLINE,2020-09-11,1vZqDXhvyXAwSM8V6MU0N5,"600,378",134
Warum,KAYEF,2020-09-11,20opc3dykV1sSxVwaGLUMc,"594,811",135
Dior,Pop Smoke,2020-09-11,79s5XnCN4TJKTVMSmOx8Ep,"593,666",136
The Passenger (LaLaLa) [feat. MOKABY],"LUM!X, D.T.E, Gabry Ponte",2020-09-11,2A0CxheiQGQdCiKtOR7jMP,"591,796",137
Take My Hand,Jerome,2020-09-11,7My1iCGUznwNztIokee32S,"590,286",138
Why Do You Lie To Me (feat. Lil Baby),"Topic, A7S",2020-09-11,1Mu0qs9DQ8OfhiPvHxZMMM,"588,896",139
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-09-11,62aP9fBQKYKxi7PDXwcUAS,"585,744",140
Vermissen (feat. Henning May),Juju,2020-09-11,07f2b3CTdgKKlhv0mqUksz,"582,772",141
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2020-09-11,2r6OAV3WsYtXuXjvJ1lIDi,"578,016",142
Light,Jerome,2020-09-11,1lht8jb3c6rEiVaqX94enH,"577,973",143
Go Crazy,"Chris Brown, Young Thug",2020-09-11,1IIKrJVP1C9N7iPtG6eOsK,"570,167",144
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-09-11,24IgCW19L8lXKyFZwzFtD3,"567,890",145
Smile (with The Weeknd),Juice WRLD,2020-09-11,6wQlQrTY5mVS8EGaFZVwVF,"567,007",146
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-09-11,2MbdDtCv5LUVjYy9RuGTgC,"562,597",147
CHROME HEARTS,reezy,2020-09-11,2HRoorQkhGZn6GSjEjubu5,"558,670",148
Baby,"Joker Bra, VIZE",2020-09-11,1V7JaMp11LKGwKiVmSetf0,"558,089",149
Someone You Loved,Lewis Capaldi,2020-09-11,7qEHsqek33rTcFNT9PFqLf,"554,961",150
SANDMANN,"reezy, Bausa",2020-09-11,5UDK6yzqiW4kJU3YQauYR5,"551,571",151
Ride It,Regard,2020-09-11,2tnVG71enUj33Ic2nFN6kZ,"543,110",152
Salt,Ava Max,2020-09-11,7vgv8KZBSo0TPzyIWG9yzV,"529,783",153
Rain On Me (with Ariana Grande),Lady Gaga,2020-09-11,7ju97lgwC2rKQ6wwsf9no9,"526,929",154
Nicht verdient,"Capital Bra, Loredana",2020-09-11,7v8OynJxOxHoeS5C2UA9Y7,"525,880",155
OK Not To Be OK,"Marshmello, Demi Lovato",2020-09-11,0zzVTGyRrWpQu8Fr28NRAv,"525,540",156
In Your Eyes (feat. Alida),Robin Schulz,2020-09-11,61ZM92T2zaXIVsqncThQzC,"525,364",157
Signal,badmómzjay,2020-09-11,6ZIfKSsEOdcJn7VHRoXKUw,"524,021",158
Heather,Conan Gray,2020-09-11,4xqrdfXkTW4T0RauPLv3WA,"522,439",159
Toosie Slide,Drake,2020-09-11,466cKvZn1j45IpxDdYZqdA,"521,970",160
T.H.A.L,badmómzjay,2020-09-11,73GjtcmkMfHirKnxotxW1Y,"520,234",161
2002,"Sido, Apache 207",2020-09-11,2u8AXJyk8pICzj2wyPBL0b,"517,201",162
Fingertips,Tom Gregory,2020-09-11,0X4hMHBj4Ra6h1tIQGl1CH,"514,095",163
LIGHT UP THE NIGHT,Fler,2020-09-11,27DZvqbuF1NWshkbIRUpn8,"511,958",164
Ice Cream (with Selena Gomez),BLACKPINK,2020-09-11,2J4P46vCFm1rPkNkp9pZWX,"505,662",165
HIGHEST IN THE ROOM,Travis Scott,2020-09-11,3eekarcy7kvN4yt5ZFzltW,"502,514",166
goosebumps,Travis Scott,2020-09-11,6gBFPUFcJLzWGx4lenP6h2,"498,797",167
Still Don't Know My Name,Labrinth,2020-09-11,6N22FZs2ZhPBYi3b9XPajV,"498,389",168
500 PS,"Bonez MC, RAF Camora",2020-09-11,4UOXo3xWnxYdTf3sFyRaUG,"496,069",169
Lucid Dreams,Juice WRLD,2020-09-11,285pBltuF7vW8TeWk8hdRR,"495,633",170
Hauseingang,Pashanim,2020-09-11,1IikW5aCjY08gagX94j3fJ,"491,563",171
death bed (coffee for your head),"Powfu, beabadoobee",2020-09-11,7eJMfftS33KTjuF7lTsMCx,"485,271",172
Gimme! Gimme! Gimme!,GAMPER & DADONI,2020-09-11,4zLSkwZaiMfzzapPCbdG90,"485,249",173
DROPTOP,KALIM,2020-09-11,0WPZwf3pjfWDcc2TXRlMSY,"484,218",174
NADA,"NGEE, Ra'is",2020-09-11,79LSCoRUAcW8EadiKqd2AZ,"480,993",175
Ma Vie,Veysel,2020-09-11,7AMblhd8xbG6ixeZQPgZOm,"472,457",176
Party Girl,StaySolidRocky,2020-09-11,3IJYUaN3tx04S4TYyZHKoP,"471,865",177
SKRR,"KALIM, Ufo361",2020-09-11,0U9dP3BUlAgq9KkJXOijBH,"470,559",178
Monster,"LUM!X, Gabry Ponte",2020-09-11,0YU17F0BlVXvmx5ytsR43w,"470,240",179
Ohne mein Team,"Bonez MC, RAF Camora, Maxwell",2020-09-11,05Mp2UJulSttxQ4E6hQPH3,"463,998",180
Ladida (My Heart Goes Boom),"CRISPIE, ILIRA",2020-09-11,7AAt2NDyAnv2Ni2decYxgh,"460,032",181
Endorphine,TheDoDo,2020-09-11,3rxFFtIbmz4QXZGGEEsuSj,"459,723",182
Together,Sia,2020-09-11,5id3Rqn7SPj1LX4FfY4nGz,"458,039",183
Treppenhaus,LEA,2020-09-11,0psIeufUtT83Ot2dkLjQ0v,"457,156",184
Angels Sippen,Symba,2020-09-11,0gThlZWwZWkDqRKGOz2CN1,"455,917",185
Blueberry Faygo,Lil Mosey,2020-09-11,22LAwLoDA5b4AaGSkg6bKW,"452,309",186
Secrets,"Regard, RAYE",2020-09-11,66W1rVTnEv86dIkFhoiElg,"452,076",187
Beautiful Madness,Michael Patrick Kelly,2020-09-11,4tfLFDGypUWad5AT6772If,"451,742",188
Before You Go,Lewis Capaldi,2020-09-11,2gMXnyrvIjhVBUZwvLZDMP,"446,710",189
H <3 T E L,"Dardan, Monet192",2020-09-11,4PP0u2Fhzg8NnPW3EZGw2v,"439,517",190
GOOBA,6ix9ine,2020-09-11,6qiiDtFAJjyEhoZVcf6ovL,"439,499",191
Hawái,Maluma,2020-09-11,1yoMvmasuxZfqHEipJhRbp,"437,470",192
Falling,Trevor Daniel,2020-09-11,2rRJrJEo19S2J82BDsQ3F7,"426,737",193
Shababs botten,Pashanim,2020-09-11,0H9WHopZ62JeDaGau7REMw,"424,657",194
