Song,Artist,Date,Song ID,Streams,Rank
Adore You,Harry Styles,2020-05-15,3jjujdWJ72nww5eGnfs2E7,"4,071,140",27
Supalonely,"BENEE, Gus Dapperton",2020-05-15,4nK5YrxbMGZstTLbvj6Gxw,"4,047,962",28
All Bad (feat. Lil Uzi Vert),Future,2020-05-15,021lWIHJrURZrmvYQ1xcM8,"4,002,696",29
ROXANNE,Arizona Zervas,2020-05-15,696DnlkuDOXcMAnKlTgXXK,"3,906,973",30
Falling,Trevor Daniel,2020-05-15,2rRJrJEo19S2J82BDsQ3F7,"3,881,594",31
Be Kind (with Halsey),Marshmello,2020-05-15,3Z8FwOEN59mRMxDCtb8N0A,"3,853,364",32
goosebumps,Travis Scott,2020-05-15,6gBFPUFcJLzWGx4lenP6h2,"3,576,496",33
High Fashion (feat. Mustard),Roddy Ricch,2020-05-15,07KXEDMj78x68D884wgVEm,"3,569,834",34
Trillionaire (feat. Youngboy Never Broke Again),Future,2020-05-15,740kQ8xwSGloumdiKR5Cwz,"3,566,915",35
Play Date,Melanie Martinez,2020-05-15,4DpNNXFMMxQEKl7r0ykkWA,"3,507,417",36
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-05-15,0RiRZpuVRbi7oqRdSMwhQY,"3,487,939",37
Go Stupid,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It",2020-05-15,4PklAHGXT5ityno3IA8SKd,"3,446,909",38
Break My Heart,Dua Lipa,2020-05-15,017PF4Q3l4DBUiWoXk4OWT,"3,443,529",39
HIGHEST IN THE ROOM,Travis Scott,2020-05-15,3eekarcy7kvN4yt5ZFzltW,"3,427,178",40
Turks (with Gunna & ft. Travis Scott),NAV,2020-05-15,7IMwEtpAiJanqF6vQteZN2,"3,388,539",41
Ballin' (with Roddy Ricch),Mustard,2020-05-15,3QzAOrNlsabgbMwlZt7TAY,"3,294,816",42
SICKO MODE,Travis Scott,2020-05-15,2xLMifQCjDGFmkHkpNLD9h,"3,230,214",43
Myron,Lil Uzi Vert,2020-05-15,56uXDJRCuoS7abX3SkzHKQ,"3,229,074",44
Lucid Dreams,Juice WRLD,2020-05-15,285pBltuF7vW8TeWk8hdRR,"3,186,132",45
hot girl bummer,blackbear,2020-05-15,7aiClxsDWFRQ0Kzk5KI5ku,"3,181,504",46
Lose Somebody,"Kygo, OneRepublic",2020-05-15,7xbWAw3LMgRMn4omR5yVn3,"3,126,839",47
P2,Lil Uzi Vert,2020-05-15,3kW4z2pIj5VY5fLjBrMRL5,"3,126,104",48
Savage,Megan Thee Stallion,2020-05-15,55CHeLEfn5iJ0IIkgaa4si,"3,101,920",49
Someone You Loved,Lewis Capaldi,2020-05-15,7qEHsqek33rTcFNT9PFqLf,"3,097,670",50
Be Something (feat. Lil Baby),Polo G,2020-05-15,65jw6GhwQW3Db55PxlPEpS,"3,089,825",51
Boss Bitch,Doja Cat,2020-05-15,78qd8dvwea0Gosb6Fe6j3k,"2,955,977",52
PTSD,"G Herbo, Juice WRLD, Lil Uzi Vert, Chance the Rapper",2020-05-15,3jT2LKH0RSbQ8jIUNFzXm5,"2,903,145",53
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-05-15,62aP9fBQKYKxi7PDXwcUAS,"2,900,249",54
Daisies,Katy Perry,2020-05-15,4uqh9bualXNHXXwO2wPorc,"2,889,822",55
Godzilla (feat. Juice WRLD),Eminem,2020-05-15,7FIWs0pqAYbP91WWM0vlTQ,"2,885,164",56
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2020-05-15,6Gg1gjgKi2AK4e0qzsR7sd,"2,789,442",57
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-05-15,2kJwzbxV2ppxnQoYw4GLBZ,"2,785,975",58
Dance Monkey,Tones And I,2020-05-15,1rgnBhdG2JDFTbYkYRZAku,"2,770,708",59
BOP,DaBaby,2020-05-15,6Ozh9Ok6h4Oi1wUSLtBseN,"2,761,412",60
Watermelon Sugar,Harry Styles,2020-05-15,6UelLqGlWMcVH1E5c4H7lY,"2,757,401",61
Pain 1993 (with Playboi Carti),Drake,2020-05-15,6Kj17Afjo1OKJYpf5VzCeo,"2,739,741",62
Robbery,Juice WRLD,2020-05-15,6Hj9jySrnFppAI0sEMCZpJ,"2,715,926",63
In Your Eyes,The Weeknd,2020-05-15,7szuecWAPwGoV1e5vGu8tl,"2,667,872",64
Yo Perreo Sola,Bad Bunny,2020-05-15,0SqqAgdovOE24BzxIClpjw,"2,666,961",65
Before You Go,Lewis Capaldi,2020-05-15,2gMXnyrvIjhVBUZwvLZDMP,"2,663,283",66
Broke In A Minute,Tory Lanez,2020-05-15,4xqIYGwwZTEem9U8A42SPF,"2,536,473",67
Excitement,"Trippie Redd, PARTYNEXTDOOR",2020-05-15,3WnTQDd9A3bpBfzCziElU9,"2,528,906",68
Suicidal (Remix) [feat. Juice WRLD],YNW Melly,2020-05-15,4S2uhQE8L9V6p7rj7SiauJ,"2,525,900",69
That Way - Bonus Track,Lil Uzi Vert,2020-05-15,2ajzBr7vwHTEBeqDzcsNRC,"2,522,972",70
Heartless (feat. Morgan Wallen),Diplo,2020-05-15,5mTL8ZHcB2LJdlrR78xJYr,"2,505,637",71
everything i wanted,Billie Eilish,2020-05-15,3ZCTVFBt2Brf31RLEnCkWJ,"2,489,806",72
All Girls Are The Same,Juice WRLD,2020-05-15,4VXIryQMWpIdGgYR4TrjT1,"2,481,479",73
Trapped In The Sun,Future,2020-05-15,6QeUzTuBoasiii8nevDciq,"2,471,929",74
Deep End Freestyle,"Sleepy Hallow, Fousheé",2020-05-15,4zTPYAf5scZdp0LnwPPeWK,"2,455,111",75
Racks 2 Skinny,Migos,2020-05-15,568OIKgeHyGRD3uWR44JbO,"2,439,752",76
21,Polo G,2020-05-15,3JKgcAa7r07ocVWcV8bS0H,"2,362,580",77
X (with KAROL G),Jonas Brothers,2020-05-15,77fvnWALKJR0ws1VUx09CY,"2,332,793",78
Beautiful Pain (Losin My Mind),Polo G,2020-05-15,4SIB2yxKoFOrbkjA4zfQbB,"2,331,472",79
Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2020-05-15,7wsmIIm0xWmtP7TmACXkJn,"2,321,134",80
Martin & Gina,Polo G,2020-05-15,1VLtjHwRWOVJiE5Py7JxoQ,"2,288,742",81
Selfish,Madison Beer,2020-05-15,4PV0uE5pZSh44E3NqNNDEH,"2,226,029",82
Ridin Strikers,Future,2020-05-15,6PHbWsTTlmQKF9i9VC1KFv,"2,220,181",83
Jocelyn Flores,XXXTENTACION,2020-05-15,7m9OqQk4RVRkw9JJdeAw96,"2,211,223",84
"10,000 Hours (with Justin Bieber)",Dan + Shay,2020-05-15,2wrJq5XKLnmhRXHIAf9xBa,"2,195,579",85
Whiskey Glasses,Morgan Wallen,2020-05-15,6foY66mWZN0pSRjZ408c00,"2,177,058",86
Ransom,Lil Tecca,2020-05-15,1lOe9qE0vR9zwWQAOk6CoO,"2,165,374",87
Temperature Rising,Tory Lanez,2020-05-15,1miln1rdxYSBD0NOeIQeJG,"2,153,881",88
CITY OF ANGELS,24kGoldn,2020-05-15,6ap9lSRJ0iLriGLqoJ44cq,"2,149,048",89
lovely (with Khalid),Billie Eilish,2020-05-15,0u2P5u6lvoDfwTYjAADbn4,"2,140,289",90
bad guy,Billie Eilish,2020-05-15,2Fxmhks0bxGSBdJ92vM42m,"2,138,610",91
Money In The Grave (Drake ft. Rick Ross),Drake,2020-05-15,5ry2OE6R2zPQFDO85XkgRb,"2,137,519",92
Will - Remix,"Joyner Lucas, Will Smith",2020-05-15,6WI33r2QRxyxttn3KH0XkC,"2,117,838",93
FIND MY WAY,DaBaby,2020-05-15,1gVCEnryJhkdQcuC0Kbvor,"2,076,752",94
Harlem Shake (feat. Young Thug),Future,2020-05-15,3cFHCXuBZKMJd8Q4Wt8RB3,"2,072,639",95
Chasin' You,Morgan Wallen,2020-05-15,5MwynWK9s4hlyKHqhkNn4A,"2,072,487",96
I Hope,Gabby Barrett,2020-05-15,2Hc4t9N2nt37oO4sF9BynI,"2,062,648",97
SAD!,XXXTENTACION,2020-05-15,3ee8Jmje8o58CHK66QrVC2,"2,056,565",98
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2020-05-15,2DEZmgHKAvm41k4J3R2E9Y,"2,055,960",99
Beautiful Crazy,Luke Combs,2020-05-15,2rxQMGVafnNaRaXlRMWPde,"2,055,546",100
Woah,Lil Baby,2020-05-15,02RCbjb9czvQKNGBmEmWob,"2,043,690",101
July,Noah Cyrus,2020-05-15,6J2LdBN97cDWn0MLxYh9HB,"2,043,080",102
SLOW DANCING IN THE DARK,Joji,2020-05-15,0rKtyWc8bvkriBthvHKY8d,"2,038,599",103
Heartless (feat. Mustard),Polo G,2020-05-15,2iP3unJbxZvRuqyrS0ocZy,"2,026,621",104
Hard To Choose One,Future,2020-05-15,66z5CuZkqkb18VhFTRwbZk,"2,024,059",105
Memories,Maroon 5,2020-05-15,2b8fOow8UzyDFAE27YhOZM,"2,006,804",106
HiTek Tek,Future,2020-05-15,5v1STk4ZTTDrhgCs6LD3nd,"2,004,518",107
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-05-15,6gi6y1xwmVszDWkUqab1qw,"1,994,055",108
Like That (feat. Gucci Mane),Doja Cat,2020-05-15,4EivmOT13NMpNSfTKn9p4s,"1,993,258",109
Suge,DaBaby,2020-05-15,2gwkD6igEhQbDQegRCcdoB,"1,972,639",110
Heartless,The Weeknd,2020-05-15,6bnF93Rx87YqUBLSgjiMU8,"1,967,026",111
MIDDLE CHILD,J. Cole,2020-05-15,2JvzF1RMd7lE3KmFlsyZD8,"1,956,665",112
Wow.,Post Malone,2020-05-15,7xQAfvXzm3AkraOtGPWIZg,"1,933,906",113
XO Tour Llif3,Lil Uzi Vert,2020-05-15,7GX5flRQZVHRAGd6B4TmDO,"1,925,361",114
Level of Concern,Twenty One Pilots,2020-05-15,6xZ4Q2k2ompmDppyeESIY8,"1,910,392",115
when the party's over,Billie Eilish,2020-05-15,43zdsphuZLzwA9k4DJhU0I,"1,895,275",116
Goodbyes (Feat. Young Thug),Post Malone,2020-05-15,6vBdBCoOhKHiYDDOcorfNo,"1,890,233",117
rockstar (feat. 21 Savage),Post Malone,2020-05-15,0e7ipj03S05BNilyu5bRzt,"1,889,764",118
Heart On Ice,Rod Wave,2020-05-15,6fWa5CRgy0z30OeGZyMBvD,"1,888,500",119
You should be sad,Halsey,2020-05-15,7lidXGPXPYLNThITAOTlkK,"1,883,908",120
Touch The Sky,Future,2020-05-15,29s4u1adFGLWtGehbR5xkq,"1,881,722",121
One Of My,Future,2020-05-15,12ZpiGAd2uPgJiofgoZMue,"1,879,641",122
BYE ME FUI,Bad Bunny,2020-05-15,0FktnzDqjClqU6iqOZVEs2,"1,874,661",123
Suicidal,YNW Melly,2020-05-15,1iSqfoUFnQwV0QW1EfUit8,"1,863,518",124
Truth Hurts,Lizzo,2020-05-15,3HWzoMvoF3TQfYg4UPszDq,"1,861,397",125
I Fall Apart,Post Malone,2020-05-15,75ZvA4QfFiZvzhj2xkaWAh,"1,850,518",126
33,Polo G,2020-05-15,2iW6Hb6kfrz2K7EhPibFiq,"1,848,996",127
Magic In The Hamptons (feat. Lil Yachty),Social House,2020-05-15,2Yer0p7uB2lVBUAtANuuQp,"1,847,748",128
SUGAR,BROCKHAMPTON,2020-05-15,6U0FIYXCQ3TGrk4tFpLrEA,"1,840,560",129
No Idea,Don Toliver,2020-05-15,7AzlLxHn24DxjgQX73F9fU,"1,835,502",130
Too Comfortable,Future,2020-05-15,0biVzpdI2z0vAxwfU9xuuA,"1,827,423",131
"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,2020-05-15,4Qd0pa3JO76UEwhos9JmN0,"1,821,547",132
Sum 2 Prove,Lil Baby,2020-05-15,5f4Hy5mw5SRaUgXX9c6P5S,"1,820,966",133
The Less I Know The Better,Tame Impala,2020-05-15,6K4t31amVTZDgR3sKmwUJJ,"1,817,446",134
Posted With Demons,Future,2020-05-15,7enaBBJnekyUCcXRuwGEH6,"1,815,315",135
Lo Mein,Lil Uzi Vert,2020-05-15,6CUP2khYzdphXebxVTfPE3,"1,812,275",136
Pop Out (feat. Lil Tjay),Polo G,2020-05-15,6uFn47ACjqYkc0jADwEdj1,"1,802,502",137
Heatin Up (feat. Gunna),Lil Baby,2020-05-15,7KSSdFCBHCfq4KPzz78ghk,"1,802,167",138
Murder On My Mind,YNW Melly,2020-05-15,7eBqSVxrzQZtK2mmgRG6lC,"1,800,944",139
Falling,Harry Styles,2020-05-15,1ZMiCix7XSAbfAJlEZWMCp,"1,775,203",140
Armed And Dangerous,Juice WRLD,2020-05-15,5wujBwqG7INdStqGd4tRMX,"1,771,466",141
I Know,Polo G,2020-05-15,40j4RoqmLiivqzRObbQ4BF,"1,767,056",142
Emotionally Scarred,Lil Baby,2020-05-15,7ge7BHazYbVKi8qyZUX1Bm,"1,765,837",143
DND,Polo G,2020-05-15,58GJNfq2m0Qr5nIUCDbXVQ,"1,758,038",144
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2020-05-15,78QR3Wp35dqAhFEc2qAGjE,"1,750,956",145
Know Your Worth,"Khalid, Disclosure",2020-05-15,0TrPqhAMoaKUFLR7iYDokf,"1,740,175",146
EARFQUAKE,"Tyler, The Creator",2020-05-15,5hVghJ4KaYES3BFUATCYn0,"1,738,578",147
Fuck Love (feat. Trippie Redd),XXXTENTACION,2020-05-15,7AQim7LbvFVZJE3O8TYgf2,"1,735,573",148
F.N,Lil Tjay,2020-05-15,0RLLvYBopDwooCyvnTwgYu,"1,734,421",149
VIBEZ,DaBaby,2020-05-15,0fySG6A6qLE8IvDpayb5bM,"1,731,657",150
"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,2020-05-15,733c1CWmIGymoQXdp7Us88,"1,724,107",151
Skechers,DripReport,2020-05-15,2alc8VZAzDgdAsL2QMk3hu,"1,722,512",152
Does To Me (feat. Eric Church),Luke Combs,2020-05-15,0nGXi46VcQQ56ZJR428MKS,"1,721,063",153
Don't Believe The Hype,Polo G,2020-05-15,3TciLI5wo7RddPtAFhiU9V,"1,710,305",154
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",2020-05-15,4HDCLYli2SUdkq9OjmvhSD,"1,688,841",155
223's (feat. 9lokknine),YNW Melly,2020-05-15,29ZXwWOOLz9t5fa3eT3i7T,"1,688,535",156
No Guidance (feat. Drake),Chris Brown,2020-05-15,6XHVuErjQ4XNm6nDPVCxVX,"1,687,303",157
Going Bad (feat. Drake),Meek Mill,2020-05-15,2IRZnDFmlqMuOrYOLnZZyc,"1,672,227",158
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2020-05-15,1wJRveJZLSb1rjhnUHQiv6,"1,669,749",159
Tongue Tied,Grouplove,2020-05-15,0GO8y8jQk1PkHzS31d699N,"1,668,028",160
PA' ROMPERLA,"Bad Bunny, Don Omar",2020-05-15,5XqCz18k96K8tx6DAYM97i,"1,659,609",161
PICK UP (feat. Quavo),DaBaby,2020-05-15,5gNOINI5dXZVom2b36LMOd,"1,655,057",162
TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2020-05-15,2FvD20Z8aoWIePi7PoN8sG,"1,653,271",163
Lean Wit Me,Juice WRLD,2020-05-15,3oDkdAySo1VQQG0ptV7uwa,"1,633,405",164
Señorita,"Shawn Mendes, Camila Cabello",2020-05-15,6v3KW9xbzN5yKLt9YKDYA2,"1,629,912",165
JUMP (feat. YoungBoy Never Broke Again),DaBaby,2020-05-15,0oT9ElXYSxvnOOagP9efDq,"1,629,255",166
"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,2020-05-15,41LhQUkElADQ5YUbpYv2D0,"1,625,636",167
Better Now,Post Malone,2020-05-15,7dt6x5M1jzdTEt8oCbisTK,"1,622,162",168
This City,Sam Fischer,2020-05-15,3H3r2nKWa3Yk5gt8xgmsEt,"1,613,925",169
Moonlight,XXXTENTACION,2020-05-15,0JP9xo3adEtGSdUEISiszL,"1,605,780",170
Camelot,NLE Choppa,2020-05-15,4sWuPniHClkInYAnzXAYUF,"1,591,828",171
Captain Hook,Megan Thee Stallion,2020-05-15,1E3VQQWFQAPJkXfYHjqWoI,"1,589,920",172
Wishing For A Hero (feat. BJ The Chicago Kid),Polo G,2020-05-15,192RjH0gN6en7nE6ElN96T,"1,586,814",173
7 rings,Ariana Grande,2020-05-15,6ocbgoVGwYJhOv1GgI9NsF,"1,586,495",174
Speechless,Dan + Shay,2020-05-15,3GJ4hzg4lrGwU51Y3VARbF,"1,584,287",175
After Hours,The Weeknd,2020-05-15,2p8IUWQDrpjuFltbdgLOag,"1,583,796",176
Hate Me (with Juice WRLD),Ellie Goulding,2020-05-15,6kls8cSlUyHW2BUOkDJIZE,"1,578,498",177
More Than My Hometown,Morgan Wallen,2020-05-15,6FniJZn4agmDtPx1pKZQsa,"1,573,657",178
Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,2020-05-15,2fOlBMkWR7lXJfqp5VTbDG,"1,571,844",179
Are You Bored Yet? (feat. Clairo),Wallows,2020-05-15,57RA3JGafJm5zRtKJiKPIm,"1,563,458",180
Moana,"G-Eazy, Jack Harlow",2020-05-15,1Tfxi7N3DW4zvAuVjt9g8X,"1,556,315",181
Si Veo a Tu Mamá,Bad Bunny,2020-05-15,41wtwzCZkXwpnakmwJ239F,"1,553,230",182
Without Me,Halsey,2020-05-15,6FZDfxM3a3UCqtzo5pxSLZ,"1,552,161",183
Maniac,Conan Gray,2020-05-15,6KfoDhO4XUWSbnyKjNp9c4,"1,550,176",184
Congratulations,"Post Malone, Quavo",2020-05-15,3a1lNhkSLSkpJE4MSHpDu9,"1,547,836",185
The London (feat. J. Cole & Travis Scott),Young Thug,2020-05-15,3s4mrPrEFFPF0LmAfutW0n,"1,544,199",186
Physical,Dua Lipa,2020-05-15,3AzjcOeAmA57TIOr9zF1ZW,"1,533,604",187
Up the River,Future,2020-05-15,5i8AHhRU9tfp8c3drQetaa,"1,533,583",188
Lights Up,Harry Styles,2020-05-15,4jAIqgrPjKLTY9Gbez25Qb,"1,533,548",189
Lonely If You Are,Chase Rice,2020-05-15,5TI10v8sy9VPp5YhVRVK1f,"1,532,216",190
Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,2020-05-15,49dFIRQCQxPWgoH0m38XQ5,"1,531,005",191
When It Rains It Pours,Luke Combs,2020-05-15,1mMLMZYXkMueg65jRRWG1l,"1,529,784",192
Legends,Juice WRLD,2020-05-15,1Knctxx9vGZxpZfF66BIEa,"1,527,661",193
B.S. (feat. H.E.R.),Jhené Aiko,2020-05-15,63wx9vdskaXbYxyDx4oJCZ,"1,527,341",194
Make No Sense,YoungBoy Never Broke Again,2020-05-15,6klLvorLoo1sxvZcjJIY8I,"1,511,471",195
Commercial (feat. Lil Uzi Vert),Lil Baby,2020-05-15,3tDqEKKUs6gf8zMvSuLyLA,"1,506,441",196
Baby (Lil Baby feat. DaBaby),Quality Control,2020-05-15,5MPPttjfGap2C6j6eKcO6J,"1,504,322",197
Six Feet Apart,Luke Combs,2020-05-15,5v6gozUHFv9OoNdFYz6p8V,"1,503,457",198
One Man Band,Old Dominion,2020-05-15,08dFHFTx6r67MTsYn5ilDR,"1,499,304",199
Tequila,Dan + Shay,2020-05-15,42fw0rxRO2xbesF6mJfd4Y,"1,496,808",200
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-05-22,7ytR5pFWmSjzHJIeQkgog4,"12,053,320",1
Rain On Me (with Ariana Grande),Lady Gaga,2020-05-22,24ySl2hOPGCDcxBxFIqWBu,"11,451,945",2
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-05-22,39Yp9wwQiSRIDOvrVg7mbk,"8,748,399",3
Blinding Lights,The Weeknd,2020-05-22,0VjIjW4GlUZAMYd2vXMi3b,"7,619,182",4
Blueberry Faygo,Lil Mosey,2020-05-22,22LAwLoDA5b4AaGSkg6bKW,"7,525,365",5
Party Girl,StaySolidRocky,2020-05-22,5RqR4ZCCKJDcBLIn4sih9l,"6,749,121",6
The Box,Roddy Ricch,2020-05-22,0nbXyq5TXYPCO7pr3N8S4I,"6,554,738",7
Toosie Slide,Drake,2020-05-22,466cKvZn1j45IpxDdYZqdA,"6,553,316",8
WHATS POPPIN,Jack Harlow,2020-05-22,1jaTQ3nqY3oAAYyCTbIvnM,"5,862,814",9
Savage Remix (feat. Beyoncé),Megan Thee Stallion,2020-05-22,5v4GgrXPMghOnBBLmveLac,"5,836,416",10
Roses - Imanbek Remix,SAINt JHN,2020-05-22,24Yi9hE78yPEbZ4kxyoXAI,"5,829,617",11
GOOBA,6ix9ine,2020-05-22,4NhDYoQTYCdWHTvlbGVgwo,"5,184,883",12
After Party,Don Toliver,2020-05-22,527k23H0A4Q0UJN3vGs0Da,"5,182,229",13
Walk Em Down (feat. Roddy Ricch),NLE Choppa,2020-05-22,4cSSL3YafYjM3yjgFO1vJg,"4,799,738",14
death bed (coffee for your head),"Powfu, beabadoobee",2020-05-22,7eJMfftS33KTjuF7lTsMCx,"4,736,900",15
Life Is Good (feat. Drake),Future,2020-05-22,1K5KBOgreBi5fkEHvg5ap3,"4,664,599",16
Righteous,Juice WRLD,2020-05-22,0OyQns5ayNK2OVaES0Vb8t,"4,654,142",17
Stuck with U (with Justin Bieber),Ariana Grande,2020-05-22,4HBZA5flZLE435QTztThqH,"4,653,421",18
DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,2020-05-22,3nS9a01VvXHQriLqJYwRqG,"4,609,820",19
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-05-22,1Cv1YLb4q0RzL6pybtaMLo,"4,532,585",20
Circles,Post Malone,2020-05-22,21jGcNKet2qwijlDFuPiPb,"4,482,117",21
Flex (feat. Juice WRLD),Polo G,2020-05-22,2QqJTIlGKRLJC3onkavYEz,"4,403,264",22
Watermelon Sugar,Harry Styles,2020-05-22,6UelLqGlWMcVH1E5c4H7lY,"4,398,421",23
Intentions (feat. Quavo),Justin Bieber,2020-05-22,4umIPjkehX1r7uhmGvXiSV,"4,332,318",24
Chicago Freestyle (feat. Giveon),Drake,2020-05-22,4wVOKKEHUJxHCFFNUWDn0B,"4,295,972",25
Don't Start Now,Dua Lipa,2020-05-22,3PfIrDoz19wz7qK7tYeu62,"4,289,118",26
Say So (feat. Nicki Minaj),Doja Cat,2020-05-22,11VApNQCWLJdzxWrlmwzUa,"4,126,186",27
COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,2020-05-22,5LHHKZOwV8XW4LJP2C64mw,"4,048,554",28
ROXANNE,Arizona Zervas,2020-05-22,696DnlkuDOXcMAnKlTgXXK,"3,848,478",29
Supalonely,"BENEE, Gus Dapperton",2020-05-22,4nK5YrxbMGZstTLbvj6Gxw,"3,795,512",30
Say So,Doja Cat,2020-05-22,3Dv1eDb0MEgF93GpLXlucZ,"3,764,389",31
Falling,Trevor Daniel,2020-05-22,2rRJrJEo19S2J82BDsQ3F7,"3,762,309",32
goosebumps,Travis Scott,2020-05-22,6gBFPUFcJLzWGx4lenP6h2,"3,646,345",33
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-05-22,0RiRZpuVRbi7oqRdSMwhQY,"3,584,969",34
WUNNA,Gunna,2020-05-22,0y7Ao3CVJsyKFmqdjutiIF,"3,567,534",35
Be Kind (with Halsey),Marshmello,2020-05-22,3Z8FwOEN59mRMxDCtb8N0A,"3,558,340",36
HIGHEST IN THE ROOM,Travis Scott,2020-05-22,3eekarcy7kvN4yt5ZFzltW,"3,515,050",37
Break My Heart,Dua Lipa,2020-05-22,017PF4Q3l4DBUiWoXk4OWT,"3,457,731",38
Adore You,Harry Styles,2020-05-22,3jjujdWJ72nww5eGnfs2E7,"3,426,264",39
Play Date,Melanie Martinez,2020-05-22,4DpNNXFMMxQEKl7r0ykkWA,"3,322,497",40
SICKO MODE,Travis Scott,2020-05-22,2xLMifQCjDGFmkHkpNLD9h,"3,295,470",41
Ballin' (with Roddy Ricch),Mustard,2020-05-22,3QzAOrNlsabgbMwlZt7TAY,"3,240,854",42
Myron,Lil Uzi Vert,2020-05-22,56uXDJRCuoS7abX3SkzHKQ,"3,194,851",43
Deep End Freestyle,"Sleepy Hallow, Fousheé",2020-05-22,4zTPYAf5scZdp0LnwPPeWK,"3,192,998",44
hot girl bummer,blackbear,2020-05-22,7aiClxsDWFRQ0Kzk5KI5ku,"3,190,010",45
High Fashion (feat. Mustard),Roddy Ricch,2020-05-22,07KXEDMj78x68D884wgVEm,"3,161,354",46
Lucid Dreams,Juice WRLD,2020-05-22,285pBltuF7vW8TeWk8hdRR,"3,156,248",47
Turks (with Gunna & ft. Travis Scott),NAV,2020-05-22,7IMwEtpAiJanqF6vQteZN2,"3,152,556",48
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-05-22,62aP9fBQKYKxi7PDXwcUAS,"3,137,435",49
Someone You Loved,Lewis Capaldi,2020-05-22,7qEHsqek33rTcFNT9PFqLf,"2,999,310",50
Solitaires (feat. Travis Scott),Future,2020-05-22,4kfeRwpq5KUaqTkgi4TbDF,"2,974,655",51
Savage,Megan Thee Stallion,2020-05-22,55CHeLEfn5iJ0IIkgaa4si,"2,925,314",52
P2,Lil Uzi Vert,2020-05-22,3kW4z2pIj5VY5fLjBrMRL5,"2,914,033",53
PTSD,"G Herbo, Juice WRLD, Lil Uzi Vert, Chance the Rapper",2020-05-22,3jT2LKH0RSbQ8jIUNFzXm5,"2,812,420",54
Dance Monkey,Tones And I,2020-05-22,1rgnBhdG2JDFTbYkYRZAku,"2,734,236",55
Godzilla (feat. Juice WRLD),Eminem,2020-05-22,7FIWs0pqAYbP91WWM0vlTQ,"2,727,736",56
