Song,Artist,Date,Song ID,Streams,Rank
FOR MULA,OBLADAET,2021-01-22,https://open.spotify.com/track/3mj1T05zpwgUZF7X3Ans1L,"113,024",72
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2021-01-22,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"111,512",73
Block Baby,kizaru,2021-01-22,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt,"111,378",74
молчи,кис-кис,2021-01-22,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"110,595",75
Kosandra,Miyagi & Andy Panda,2021-01-22,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,"110,183",76
Цепи,"Scriptonite, 104",2021-01-22,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"108,956",77
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2021-01-22,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"108,303",78
Море,"MAYOT, FEDUK",2021-01-22,https://open.spotify.com/track/3yqd95PmrKPCm8GatVA34l,"108,016",79
WAP (feat. Megan Thee Stallion),Cardi B,2021-01-22,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"107,829",80
Star Shopping,Lil Peep,2021-01-22,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"107,467",81
Злой,"SLAVA MARLOW, Eldzhey",2021-01-22,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y,"107,070",82
Инкассатор,ROCKET,2021-01-22,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"106,470",83
Последний танец,"TINI LIN, babylaurenne",2021-01-22,https://open.spotify.com/track/5Y4IMG8dZRnshdtVVaGNvA,"105,995",84
Прыгну со скалы,Korol i Shut,2021-01-22,https://open.spotify.com/track/4sIIHmcTHgi8gezH2ShNxl,"105,760",85
Днями-ночами,"pyrokinesis, MUKKA",2021-01-22,https://open.spotify.com/track/04gmklgYhNhZxRnAvSofoE,"105,726",86
Mood (feat. iann dior),24kGoldn,2021-01-22,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"104,876",87
Привычка,"Scriptonite, Andy Panda, 104",2021-01-22,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"101,874",88
Кино,MACAN,2021-01-22,https://open.spotify.com/track/7q8jzypmJPGTsph168wWjt,"100,970",89
ICE (feat. MORGENSHTERN),MORGENSHTERN,2021-01-22,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"100,905",90
Sweater Weather,The Neighbourhood,2021-01-22,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"100,647",91
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2021-01-22,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"100,562",92
ОЙ,SQWOZ BAB,2021-01-22,https://open.spotify.com/track/4I7QKKTZQYyjwdGPSjCPBX,"100,497",93
Can You Feel My Heart,Bring Me The Horizon,2021-01-22,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,"100,130",94
Улыбка,PIZZA,2021-01-22,https://open.spotify.com/track/04hrsz4upf6HWLItviCXdb,"99,233",95
Танцуйте,ATL,2021-01-22,https://open.spotify.com/track/2sgyUEjvzSW0l6NgFBZ4Dt,"97,789",96
Забил,ATL,2021-01-22,https://open.spotify.com/track/5JQhVT5B9VTJg8WKoZ980d,"97,756",97
Gimme The Loot,Big Baby Tape,2021-01-22,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"96,558",98
Без даты (Remix),УННВ,2021-01-22,https://open.spotify.com/track/7pM1glCX60SmmfSXptxbhO,"96,209",99
Дорадура,дора,2021-01-22,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"95,164",100
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2021-01-22,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"94,930",101
Trap Luv,Big Baby Tape,2021-01-22,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,"94,894",102
Балкон,"ELMAN, JONY",2021-01-22,https://open.spotify.com/track/7uLVwaapogE64L0uXdAZAy,"94,078",103
Это пройдёт,Pornofilmy,2021-01-22,https://open.spotify.com/track/1scqbAkj5hVAKbipvkmuVh,"93,451",104
Весь в отца,"Truwer, ATL",2021-01-22,https://open.spotify.com/track/5EszNbXUwR7ZmdKjNgYvij,"93,248",105
OFF TOP,Boulevard Depo,2021-01-22,https://open.spotify.com/track/3dbwU5cdSj9ND3PVE3Zzc0,"93,202",106
ДЕВОЧКА С КАРЕ,MUKKA,2021-01-22,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"93,126",107
Люди,Дайте Танк (!),2021-01-22,https://open.spotify.com/track/3rpi29kD9YUDwXz1yhjS7Q,"91,648",108
Костёр,"HENSY, Klava Koka",2021-01-22,https://open.spotify.com/track/7dU5gbesXA5NI3UOwL4Pme,"90,954",109
Whoopty,CJ,2021-01-22,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,"90,833",110
After Dark,Mr.Kitty,2021-01-22,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,"90,470",111
Она не любит вино,MONEYKEN,2021-01-22,https://open.spotify.com/track/3X3IWZwvSLifFgf4z95LLc,"89,668",112
Mamacita,Yanix,2021-01-22,https://open.spotify.com/track/6e4zuXgNguqvk9YvAJA4cL,"89,655",113
Rolls Royce,"Geegun, Timati, Egor Kreed",2021-01-22,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI,"89,487",114
Танцуй,"ХАНЗА & OWEEK, Artik & Asti",2021-01-22,https://open.spotify.com/track/4RjV70kWPzjxRVhoaYLAR0,"89,013",115
Go! Смув,SODA LUV,2021-01-22,https://open.spotify.com/track/7pimTwSxwlq3OeG8ARZqEK,"88,804",116
Не Киряй,"MUKKA, Три дня дождя",2021-01-22,https://open.spotify.com/track/5CQiQFD9ww43uBhi0l56t2,"88,069",117
засыпай,ssshhhiiittt!,2021-01-22,https://open.spotify.com/track/5U6sM9kRxOJ2dXPyUT4w7l,"87,980",118
БЕГИ feat. Poët,DJ Smash,2021-01-22,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV,"87,756",119
gorit,DOROFEEVA,2021-01-22,https://open.spotify.com/track/4a9FufecE8DI2PjiJnLlpS,"87,148",120
Джинсы [prod. by Sqweezey],"MAYOT, OG Buda",2021-01-22,https://open.spotify.com/track/3kiD5yMRoRLIgFY63MJlgQ,"87,117",121
Save Your Tears,The Weeknd,2021-01-22,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,"86,676",122
Без ключа,PHARAOH,2021-01-22,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"86,523",123
Краш,"Klava Koka, NILETTO",2021-01-22,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"86,345",124
На грязном (Диана),Платина,2021-01-22,https://open.spotify.com/track/6t1ODAVbCVRQas6OyaGXQP,"86,223",125
2 типа людей,Max Korzh,2021-01-22,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"85,832",126
Тлеет,"Bula, SVNV",2021-01-22,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL,"85,649",127
Между Нами,LIZER,2021-01-22,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"85,592",128
I Got Love,"MiyaGi & Endspiel, Rem Digga",2021-01-22,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh,"85,205",129
Серпантин,ATL,2021-01-22,https://open.spotify.com/track/2tr5tGBAbhha0HA36rXdCu,"84,508",130
Вали,Канги,2021-01-22,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,"84,164",131
Milly Rock,Rakhim,2021-01-22,https://open.spotify.com/track/2ZRn8hzxf8sn80SXrrrFn4,"84,121",132
Hayloft,Mother Mother,2021-01-22,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,"83,607",133
Тараканы,"PALC, Fэrctak",2021-01-22,https://open.spotify.com/track/3BCaNySJxm7olWTE6DMzhp,"83,088",134
Хочу перемен,Kino,2021-01-22,https://open.spotify.com/track/3uTMwljOgDz2s6oXrM1BQO,"82,820",135
БЫВШИЙ,"SQWOZ BAB, HLEB",2021-01-22,https://open.spotify.com/track/7DmLtTJzMZZAnbb5sLxsl3,"82,352",136
positions,Ariana Grande,2021-01-22,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,"81,896",137
Где нас нет,Oxxxymiron,2021-01-22,https://open.spotify.com/track/3lE8RY6yZoGqqJeZS06u6J,"81,849",138
Гостиница Космос,Mnogoznaal,2021-01-22,https://open.spotify.com/track/2qFbvcFsaL7Fgk7o2X4Drf,"81,709",139
Бэнгер,FEDUK,2021-01-22,https://open.spotify.com/track/64rO4yHhyMW8DdfA7VtwLA,"81,465",140
мальчик,кис-кис,2021-01-22,https://open.spotify.com/track/2tSOz2c3qqs8jOdlyMvHww,"81,253",141
Молодость,"Basta, Scriptonite",2021-01-22,https://open.spotify.com/track/53zTosEiNIXxOJmLs2vlNl,"81,188",142
Пьяную домой,Klava Koka,2021-01-22,https://open.spotify.com/track/58M38cU2Wm6iU0YLjxcpmy,"79,635",143
Gasoline,"Scriptonite, Niman",2021-01-22,https://open.spotify.com/track/0qtiFR6Ufb0jvZqslUCKjA,"79,366",144
Falling,Trevor Daniel,2021-01-22,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"79,215",145
Life Goes On,BTS,2021-01-22,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,"79,136",146
Там ревели горы,Miyagi & Andy Panda,2021-01-22,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"79,133",147
Narcos,kizaru,2021-01-22,https://open.spotify.com/track/2ABKdMGLAHnT6B27PE2JVo,"78,961",148
Blood // Water,grandson,2021-01-22,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,"78,938",149
Jerk,Oliver Tree,2021-01-22,https://open.spotify.com/track/065bY5WrLvI3NN9VCK0QLe,"78,881",150
последняя песня про школу,Alyona Shvets,2021-01-22,https://open.spotify.com/track/6OcgN2pjYC6ux5g4DrNbCX,"78,823",151
Lollipop,"Eldzhey, MORGENSHTERN",2021-01-22,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU,"78,476",152
Не по пути,PHARAOH,2021-01-22,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"78,463",153
Что за бизнес сука?,kizaru,2021-01-22,https://open.spotify.com/track/4wAUdZYrhJMx0bArFGPS0n,"78,457",154
Bad Blood (feat. Tory Lanez),kizaru,2021-01-22,https://open.spotify.com/track/0s2bQRKvEkKtN647yTZaoG,"78,372",155
Бандана,Платина,2021-01-22,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"78,248",156
Roses - Imanbek Remix,SAINt JHN,2021-01-22,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,"78,228",157
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2021-01-22,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"77,998",158
Вино и сигареты,Alyona Shvets,2021-01-22,https://open.spotify.com/track/7x6lrNeqx7bi981vmElWj2,"77,970",159
HIGHEST IN THE ROOM,Travis Scott,2021-01-22,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"77,733",160
A Million On My Soul (Remix),"Moses, EMR3YGUL, Alexiane",2021-01-22,https://open.spotify.com/track/6RomQ7YOhEuvjY8UtMYwDk,"77,344",161
SugarCrash!,ElyOtto,2021-01-22,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,"77,282",162
Я буду помнить,Lesha Svik,2021-01-22,https://open.spotify.com/track/7nMrXWebn3H0VOPti428k0,"77,243",163
Kill Yourself (Part III),$uicideboy$,2021-01-22,https://open.spotify.com/track/0kEZlJh4mK1QRfb3CT5LPk,"77,074",164
Проклятый старый дом,Korol i Shut,2021-01-22,https://open.spotify.com/track/2XNbgr5v75ZlBEM6ZeZWMn,"77,037",165
СТИКЕР,"CMH, LIDA",2021-01-22,https://open.spotify.com/track/7z76CNdctcLMga7kb0WyJG,"76,960",166
Её виной,Max Korzh,2021-01-22,https://open.spotify.com/track/6bgANfk4jUD3IStbcJFeAk,"76,738",167
Конфеты,"Markul, Платина",2021-01-22,https://open.spotify.com/track/2Lwy5x78uQLpndcCXBVnxw,"76,668",168
DEF JOINT FREESTYLE 1,OBLADAET,2021-01-22,https://open.spotify.com/track/0WHnEzOVni07YpFWmGQmqR,"76,635",169
Не влюбляйся,Mary Gu,2021-01-22,https://open.spotify.com/track/3UUaEm1droO3aEcLtlpl2w,"76,503",170
Тепло,Max Korzh,2021-01-22,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW,"76,158",171
НЕ ЖАЛЬ,"104, MiyaGi, Scriptonite",2021-01-22,https://open.spotify.com/track/7MIa5i5Q7kQrrfYKvwnWZ0,"76,036",172
Судно (Борис Рижий),Molchat Doma,2021-01-22,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p,"75,994",173
Демоны,Три дня дождя,2021-01-22,https://open.spotify.com/track/4H15QMzixtVgXvaLPzXN3V,"75,602",174
Lovefool,twocolors,2021-01-22,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"75,483",175
По щекам слёзы,"КУЧЕР, JANAGA",2021-01-22,https://open.spotify.com/track/2nZ7U3S99FIdusogoNr2xw,"74,699",176
"Бар ""2 лесбухи""","JILLZAY, Magg '98, Cheenah, Ben'z, Scriptonite, 104, Truwer, Kolyaolya",2021-01-22,https://open.spotify.com/track/5rUVxBANEvn1VWhniyQLxo,"74,575",177
КаZантип [prod. by VisaGangBeatz],"SODA LUV, blago white",2021-01-22,https://open.spotify.com/track/60d9Dq0hqDQursRgKtvapK,"74,271",178
Smells Like Teen Spirit,Nirvana,2021-01-22,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,"73,975",179
ROCKSTAR (feat. Roddy Ricch),DaBaby,2021-01-22,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"73,875",180
Нон стоп,Poshlaja Molli,2021-01-22,https://open.spotify.com/track/7g9d7JZFkLw3ue8FAOismU,"73,747",181
Россия для грустных,Pornofilmy,2021-01-22,https://open.spotify.com/track/0H3psucTJQLU4sS6wVU1dg,"73,542",182
Пустота,JONY,2021-01-22,https://open.spotify.com/track/2hp2QnSGVS4ronB7yvgjGP,"72,955",183
Антигерой,Mnogoznaal,2021-01-22,https://open.spotify.com/track/5dtOmL3MyRZMKKQsAo2oTp,"72,355",184
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2021-01-22,https://open.spotify.com/track/6kZbSmivriyDPLG8wJWRsu,"72,103",185
Никогда-нибудь,Husky,2021-01-22,https://open.spotify.com/track/3AgNVBcigR8tb76iVQk4RT,"72,060",186
Малый повзрослел,Max Korzh,2021-01-22,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"71,753",187
Марабу,ATL,2021-01-22,https://open.spotify.com/track/0bhFmbqYNTWsRycbyxlC8H,"71,547",188
Captain,MiyaGi,2021-01-22,https://open.spotify.com/track/5PfJZqMbH0NZjhI2i9fHuW,"71,526",189
Искала,Zemfira,2021-01-22,https://open.spotify.com/track/4m81JBEYBpyKTaUsJdDMr9,"71,344",190
SICKO MODE,Travis Scott,2021-01-22,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"71,052",191
B.I.D,Markul,2021-01-22,https://open.spotify.com/track/6GoRYFOMWoBNOKLwvuMdC3,"71,046",192
Тренировочный День,"Markul, Куок",2021-01-22,https://open.spotify.com/track/6btL4WThtJD8oW7Oe2iAPt,"70,661",193
Групи,"Платина, OG Buda",2021-01-22,https://open.spotify.com/track/4bf7qkQuP1TPn5mzWEIgyY,"70,478",194
Стресс,"SALUKI, LSP",2021-01-22,https://open.spotify.com/track/5DPilFDJbKv817c18gDynJ,"70,465",195
SAD!,XXXTENTACION,2021-01-22,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"70,385",196
Танец злобного гения,Korol i Shut,2021-01-22,https://open.spotify.com/track/6xYs0FAvS69A9wnLHv1GB8,"70,321",197
Prisoner (feat. Dua Lipa),Miley Cyrus,2021-01-22,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,"70,217",198
Balance,Big Baby Tape,2021-01-22,https://open.spotify.com/track/271HFdwqMQ6n8Jj3FU54Wr,"70,042",199
Тёмно-оранжевый закат,Папин Олимпос,2021-01-22,https://open.spotify.com/track/3rzmAXXnpqnPRCNk9exawQ,"69,973",200
Cristal & МОЁТ,MORGENSHTERN,2021-01-29,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6,"487,908",1
Camry 3.5,UncleFlexxx,2021-01-29,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ,"336,011",2
Чистый - OST «Псих»,Scriptonite,2021-01-29,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le,"332,680",3
Снова я напиваюсь,SLAVA MARLOW,2021-01-29,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy,"330,375",4
KARI,Big Baby Tape,2021-01-29,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn,"300,193",5
,,2021-01-29,https://open.spotify.com/track/2huaZARqAwyUiGUAU3G8bD,"274,296",6
Кукла колдуна,Korol i Shut,2021-01-29,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"269,370",7
Дежавю,kizaru,2021-01-29,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"265,151",8
Быстро,"SLAVA MARLOW, MORGENSHTERN",2021-01-29,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,"261,814",9
По Глазам,SLAVA MARLOW,2021-01-29,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2,"260,723",10
Венера-Юпитер,Ваня Дмитриенко,2021-01-29,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7,"247,957",11
Положение,Scriptonite,2021-01-29,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"234,082",12
Москва любит...,Scriptonite,2021-01-29,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"209,862",13
Astronaut In The Ocean,Masked Wolf,2021-01-29,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,"208,840",14
Голодный пёс [prod. by Pretty Scream],"SEEMEE, SODA LUV",2021-01-29,https://open.spotify.com/track/4KiFqaxjnmVm0gyIPIRRgH,"207,216",15
Blinding Lights,The Weeknd,2021-01-29,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"205,500",16
Дурак и молния,Korol i Shut,2021-01-29,https://open.spotify.com/track/1aAcW69jxv3pp3I84oZGqP,"204,404",17
Эйя,Канги,2021-01-29,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po,"198,923",18
toxin,Benedixhion,2021-01-29,https://open.spotify.com/track/79i617mqpQLwUs3WTokYX9,"195,948",19
Дегенерат - DELUXE,"Dzharakhov, MORGENSHTERN",2021-01-29,https://open.spotify.com/track/6faqUBsaHyt20aFqB6LPl0,"193,802",20
втюрилась,дора,2021-01-29,https://open.spotify.com/track/1AuUsvFyFnf2l3E6HKUHO2,"193,667",21
Колхозник,Mnogoznaal,2021-01-29,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"192,430",22
Она не любит вино,MONEYKEN,2021-01-29,https://open.spotify.com/track/3X3IWZwvSLifFgf4z95LLc,"182,917",23
ХОТБОКС (prod. by Young Royce),SODA LUV,2021-01-29,https://open.spotify.com/track/3LiyBbbo5Negbgq9RV9qJa,"181,428",24
Нет Проблем,"SLAVA MARLOW, MK",2021-01-29,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU,"179,808",25
Minor,Miyagi & Andy Panda,2021-01-29,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"178,835",26
Окей,Tima Belorusskih,2021-01-29,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,"170,477",27
ПАЦАНЫ II,GONE.Fludd,2021-01-29,https://open.spotify.com/track/0VisuG3eiI7QssKZT57GiC,"169,335",28
Рэйман,FACE,2021-01-29,https://open.spotify.com/track/1VdRB7TUTWuRR7MaaAsiRX,"166,354",29
Коми,"SODA LUV, BUSHIDO ZHO",2021-01-29,https://open.spotify.com/track/6ugYbXPyqfpYTtG9z6YRvH,"164,794",30
Шенген,lil krystalll,2021-01-29,https://open.spotify.com/track/3NHIHiSYSS8mhXqHXPDBUM,"161,531",31
Меня не будет,"ANIKV, SALUKI",2021-01-29,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"160,962",32
The Business,Tiësto,2021-01-29,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,"160,736",33
Monday,ROCKET,2021-01-29,https://open.spotify.com/track/1AuvZZkmzlsArfACRNk97B,"155,556",34
Терминал,"LILDRUGHILL, ROCKET",2021-01-29,https://open.spotify.com/track/5pDs6L02QkbwRLkDbOAzPt,"154,992",35
Therefore I Am,Billie Eilish,2021-01-29,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,"148,381",36
Сияй,Ramil',2021-01-29,https://open.spotify.com/track/4XA22ZDMhpoepUBy1bJHVM,"148,334",37
Не жалея,Miyagi & Andy Panda,2021-01-29,https://open.spotify.com/track/6eqth4FmYzrreFVlTlp53I,"147,614",38
Streets,Doja Cat,2021-01-29,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,"147,585",39
All the Time,Miyagi & Andy Panda,2021-01-29,https://open.spotify.com/track/2YDXf0ar2a5bquUgiVY0QG,"147,560",40
Friendly Fire - Prod. Avepack,Boulevard Depo,2021-01-29,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"144,963",41
ERRDAY,Big Baby Tape,2021-01-29,https://open.spotify.com/track/57rD7XtoxxJm229FITm556,"144,664",42
Блэсс гад,SODA LUV,2021-01-29,https://open.spotify.com/track/6l1Ot8lsZj5lzIxWjYHgUh,"143,383",43
Поболело и прошло,HENSY,2021-01-29,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"140,675",44
Ауди [prod. by Sqweezey],"MAYOT, BUSHIDO ZHO, SEEMEE",2021-01-29,https://open.spotify.com/track/7wgbL9jtSVoN1Gxe2o1MgR,"140,037",45
Если тебе будет грустно,"Rauf & Faik, NILETTO",2021-01-29,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2,"139,556",46
Cadillac,"MORGENSHTERN, Eldzhey",2021-01-29,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"139,535",47
Infinite Tsukuyomi,ROCKET,2021-01-29,https://open.spotify.com/track/1w6yKhAgRhIaZhsWEay2H3,"136,356",48
Deep End,Fousheé,2021-01-29,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,"134,378",49
Номера,LSP,2021-01-29,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"133,996",50
drivers license,Olivia Rodrigo,2021-01-29,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,"133,177",51
ЛАБИРИНТ,FACE,2021-01-29,https://open.spotify.com/track/7biChppM3c8q7qcVl7ceb2,"133,055",52
Аквадискотека,"Александр Гудков, Cream Soda",2021-01-29,https://open.spotify.com/track/4hrGpb5Rvxef1AclRgWQob,"131,610",53
Dynamite,BTS,2021-01-29,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,"130,889",54
Проснулся В Темноте,GONE.Fludd,2021-01-29,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"130,471",55
"СЛЁЗЫ - OST ""Пацанки""",Anet Sai,2021-01-29,https://open.spotify.com/track/4nMwnw4MvVj3MedlufvUgB,"128,973",56
gorit,DOROFEEVA,2021-01-29,https://open.spotify.com/track/4a9FufecE8DI2PjiJnLlpS,"127,277",57
,,2021-01-29,https://open.spotify.com/track/7CQKstuW1AzppWTqZhuTVp,"126,337",58
Это любовь,Scriptonite,2021-01-29,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"125,490",59
WATAFUK?!,"MORGENSHTERN, Lil Pump",2021-01-29,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq,"124,433",60
Танцы,ssshhhiiittt!,2021-01-29,https://open.spotify.com/track/5hY09NvKjD3gBQS3qhriXD,"123,578",61
El Problema - prod. SLAVA MARLOW,"MORGENSHTERN, Timati",2021-01-29,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,"122,783",62
