Song,Artist,Date,Song ID,Streams,Rank
Youngblood,5 Seconds of Summer,2019-05-24,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"2,279",150
all the good girls go to hell,Billie Eilish,2019-05-24,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"2,270",151
God's Plan,Drake,2019-05-24,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"2,252",152
Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2019-05-24,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,"2,251",153
i love you,Billie Eilish,2019-05-24,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"2,243",154
the remedy for a broken heart (why am I so in love),XXXTENTACION,2019-05-24,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"2,224",155
Him & I (with Halsey),G-Eazy,2019-05-24,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,"2,217",156
bellyache,Billie Eilish,2019-05-24,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,"2,207",157
Natural,Imagine Dragons,2019-05-24,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,"2,201",158
Lily,"Alan Walker, K-391, Emelie Hollow",2019-05-24,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,"2,197",159
Jamais Vu,BTS,2019-05-24,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,"2,192",160
Buwan,juan karlos,2019-05-24,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,"2,186",161
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2019-05-24,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,"2,169",162
SOLO,JENNIE,2019-05-24,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,"2,150",163
DDU-DU DDU-DU,BLACKPINK,2019-05-24,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,"2,141",164
Chandelier,Sia,2019-05-24,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,"2,140",165
Starving,"Hailee Steinfeld, Grey, Zedd",2019-05-24,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,"2,133",166
All Day And Night - Jax Jones & Martin Solveig Present Europa,"Jax Jones, Madison Beer",2019-05-24,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,"2,119",167
Otro Trago,"Sech, Darell",2019-05-24,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,"2,114",168
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2019-05-24,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2,"2,111",169
God is a woman,Ariana Grande,2019-05-24,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,"2,104",170
ZEZE (feat. Travis Scott & Offset),Kodak Black,2019-05-24,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,"2,094",171
'Till I Collapse,"Eminem, Nate Dogg",2019-05-24,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,"2,083",172
HUMBLE.,Kendrick Lamar,2019-05-24,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"2,073",173
What I Like About You (feat. Theresa Rex),Jonas Blue,2019-05-24,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,"2,067",174
idontwannabeyouanymore,Billie Eilish,2019-05-24,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,"2,064",175
Too Good At Goodbyes,Sam Smith,2019-05-24,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"2,053",176
Tough Love,"Avicii, Agnes, Vargas & Lagola",2019-05-24,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,"2,050",177
Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,2019-05-24,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,"2,047",178
xanny,Billie Eilish,2019-05-24,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,"2,042",179
I Don’t Wanna Live Forever (Fifty Shades Darker),"ZAYN, Taylor Swift",2019-05-24,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,"2,042",180
Treat You Better,Shawn Mendes,2019-05-24,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,"2,040",181
Robbery,Juice WRLD,2019-05-24,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,"2,034",182
CIVIL WAR - Bonus,Russ,2019-05-24,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,"2,032",183
Perfect,Ed Sheeran,2019-05-24,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"2,028",184
بلوه غيابك,Assala Al Magdi,2019-05-24,https://open.spotify.com/track/5CybAyYO0JLjG9ktPu6Qyz,"2,024",185
Bruises,Lewis Capaldi,2019-05-24,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,"2,019",186
Arcade,Duncan Laurence,2019-05-24,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,"2,000",187
Bad Liar,Imagine Dragons,2019-05-24,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"1,992",188
Ruin My Life,Zara Larsson,2019-05-24,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,"1,990",189
Let You Love Me,Rita Ora,2019-05-24,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"1,988",190
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2019-05-24,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,"1,985",191
Intro : Persona,BTS,2019-05-24,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,"1,979",192
Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2019-05-24,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,"1,979",193
no tears left to cry,Ariana Grande,2019-05-24,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"1,975",194
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2019-05-24,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"1,974",195
Fuck Love (feat. Trippie Redd),XXXTENTACION,2019-05-24,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"1,966",196
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-05-24,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,"1,965",197
Dear Society,Madison Beer,2019-05-24,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms,"1,960",198
Diamond Heart,"Alan Walker, Sophia Somajo",2019-05-24,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,"1,953",199
As If It's Your Last,BLACKPINK,2019-05-24,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,"1,949",200
Al Mafrood,Aseel Hameem,2019-05-31,https://open.spotify.com/track/5Aigt44wICHJ2BDshPZqvh,"148,677",1
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-31,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,"55,239",2
bad guy,Billie Eilish,2019-05-31,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"52,003",3
Believer,Imagine Dragons,2019-05-31,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"42,983",4
Without Me,Halsey,2019-05-31,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"39,058",5
Sah Alnomaa,Husam Al Rassam,2019-05-31,https://open.spotify.com/track/4eKSAgYTaGmEPjTOVKCD3L,"38,051",6
rockstar (feat. 21 Savage),Post Malone,2019-05-31,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"36,746",7
Old Town Road,Lil Nas X,2019-05-31,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,"35,957",8
Waed Menni,Rahma Riad,2019-05-31,https://open.spotify.com/track/3dcwxdRMi8nSODD4r5dKsb,"34,778",9
بلوه غيابك,Assala Al Magdi,2019-05-31,https://open.spotify.com/track/5CybAyYO0JLjG9ktPu6Qyz,"26,043",10
Dommeny Dommeny,Mahmoud Al Turky,2019-05-31,https://open.spotify.com/track/4QuIM0B9hR9FYJRCcKGvtb,"25,999",11
أنا أصدق,Fahed Bin Fasla,2019-05-31,https://open.spotify.com/track/288jA9E8kYs31f3zMXvloV,"25,889",12
7 rings,Ariana Grande,2019-05-31,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"25,157",13
Sorry,Justin Bieber,2019-05-31,https://open.spotify.com/track/09CtPGIpYB4BrO8qb1RGsF,"25,135",14
SAD!,XXXTENTACION,2019-05-31,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"24,843",15
Bye Bye,Mohamed AlSalim,2019-05-31,https://open.spotify.com/track/4xgXRdmHklqEHovZOnNH3A,"23,834",16
I Don't Care (with Justin Bieber),Ed Sheeran,2019-05-31,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,"23,280",17
Happier,"Marshmello, Bastille",2019-05-31,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"22,527",18
Moonlight,XXXTENTACION,2019-05-31,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"22,037",19
Never Really Over,Katy Perry,2019-05-31,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,"21,716",20
Makanak Khaly,Mohammad Assaf,2019-05-31,https://open.spotify.com/track/5ylmWIAokd200SosRLh3tZ,"21,007",21
FRIENDS,"Marshmello, Anne-Marie",2019-05-31,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"20,420",22
Shape of You,Ed Sheeran,2019-05-31,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"20,388",23
The London (feat. J. Cole & Travis Scott),Young Thug,2019-05-31,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,"20,264",24
Let You Down,NF,2019-05-31,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,"20,133",25
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-05-31,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,"19,738",26
lovely (with Khalid),Billie Eilish,2019-05-31,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"19,698",27
محسومه مع بشار الشطي,Bader AlShuaibi,2019-05-31,https://open.spotify.com/track/5o57U9EVaKENlHA21DyZPa,"19,439",28
changes,XXXTENTACION,2019-05-31,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"19,131",29
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-31,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,"18,944",30
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2019-05-31,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,"17,861",31
ذاك الأناني,Abdullah Alkhashrmi,2019-05-31,https://open.spotify.com/track/32LeejF7YD6TC26mC5o8Q6,"17,520",32
If I Can't Have You,Shawn Mendes,2019-05-31,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,"17,126",33
بصراحة,Mohammad Assaf,2019-05-31,https://open.spotify.com/track/2JPmU8Ug97CZXlRb8AWNSQ,"16,933",34
تريد نرجع,بندر بن عوير,2019-05-31,https://open.spotify.com/track/3BQovj9k2YxPpsX2oO7Ric,"16,105",35
قصة عمري,Adel Ebrahim And Mohamed Al Shehhi,2019-05-31,https://open.spotify.com/track/3yOChvVECb583PGJIxPYKH,"15,683",36
Call You Mine,"The Chainsmokers, Bebe Rexha",2019-05-31,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,"15,383",37
خلك بحر,Aseel Hameem,2019-05-31,https://open.spotify.com/track/16z3kYuAo37l31BbHCsIDY,"15,377",38
Nightmare,Halsey,2019-05-31,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,"15,279",39
Let Me Down Slowly,Alec Benjamin,2019-05-31,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"15,115",40
اقدح اقدح,Gaziy Bin Sahab,2019-05-31,https://open.spotify.com/track/2h8nveBGqqBD8ctxTtm9rs,"14,284",41
Sweet but Psycho,Ava Max,2019-05-31,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"14,191",42
All Time Low,Jon Bellion,2019-05-31,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,"14,185",43
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2019-05-31,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,"14,032",44
Boy With Luv (feat. Halsey),BTS,2019-05-31,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"13,999",45
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-05-31,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"13,933",46
تعال قرب,"Abdullah Alshahe, Haya Ahmed",2019-05-31,https://open.spotify.com/track/50Dj08dCoHUOHMLmUhg5hn,"13,855",47
Numb Numb Juice,ScHoolboy Q,2019-05-31,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0,"13,578",48
Sket Anak,Mohamed Al Shehhi,2019-05-31,https://open.spotify.com/track/3lFbf4c7qDFC2CoNTNdbhp,"13,288",49
خالي بلاش,Hala Al Turk,2019-05-31,https://open.spotify.com/track/0m0CR7PeE1e7THI4ejvOO1,"13,251",50
Mother's Daughter,Miley Cyrus,2019-05-31,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,"12,986",51
Faded,Alan Walker,2019-05-31,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz,"12,966",52
زلزلة,Badr Al Sh'aefany,2019-05-31,https://open.spotify.com/track/7oqmGH7G4NRqWIL7xtRWYY,"12,957",53
Taaban,Zayed Al Saleh,2019-05-31,https://open.spotify.com/track/1VRp8iexGCsZMCfeC9mYC9,"12,899",54
Alnas Albali,"Saif Amer, Mahmoud El Turky",2019-05-31,https://open.spotify.com/track/5jy1KRg8ZCHTEn6d7y8jyM,"12,692",55
Find U Again (feat. Camila Cabello),Mark Ronson,2019-05-31,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,"12,688",56
Wow.,Post Malone,2019-05-31,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,"12,602",57
Shareek,Rabeh Saqer,2019-05-31,https://open.spotify.com/track/1DaMHX6oSMwBGGtNGlbFyF,"12,540",58
Khasrny,Fahed Al Aref,2019-05-31,https://open.spotify.com/track/6Lmrj1iPexx32uhbLJW7I3,"12,500",59
رفرفي فوق,Badr Al Sh'aefany,2019-05-31,https://open.spotify.com/track/4WyhcF9ycTawtS40160t9W,"12,486",60
Someone You Loved,Lewis Capaldi,2019-05-31,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"12,171",61
Thunder,Imagine Dragons,2019-05-31,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"12,153",62
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2019-05-31,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,"12,125",63
In the Name of Love,"Martin Garrix, Bebe Rexha",2019-05-31,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S,"11,672",64
"thank u, next",Ariana Grande,2019-05-31,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"11,442",65
Closer,"The Chainsmokers, Halsey",2019-05-31,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"11,351",66
Kill This Love,BLACKPINK,2019-05-31,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,"11,207",67
Jocelyn Flores,XXXTENTACION,2019-05-31,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"11,188",68
bury a friend,Billie Eilish,2019-05-31,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"11,051",69
Press,Cardi B,2019-05-31,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,"10,980",70
Sucker,Jonas Brothers,2019-05-31,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,"10,658",71
Eastside (with Halsey & Khalid),benny blanco,2019-05-31,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"10,500",72
Don't Let Me Down (feat. Daya),The Chainsmokers,2019-05-31,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"10,463",73
Talk (feat. Disclosure),Khalid,2019-05-31,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"10,417",74
EARFQUAKE,"Tyler, The Creator",2019-05-31,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,"10,281",75
I'm a Mess,Bebe Rexha,2019-05-31,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"10,270",76
حاجات,Elmuanna,2019-05-31,https://open.spotify.com/track/3lxwDmBA47WzjTAVd9VOse,"10,224",77
Bartender (feat. Akon),T-Pain,2019-05-31,https://open.spotify.com/track/5sUlaoVcLPk2Wr695jp6dd,"10,107",78
Ya Layaly,Majid Almohandis,2019-05-31,https://open.spotify.com/track/6BJy1BlbqmbBVOfZ4Wq4ki,"10,042",79
يرضيك,Rashed Al-Majed,2019-05-31,https://open.spotify.com/track/1chKfkxtvHEbxBOTxC2a6r,"9,990",80
Suge,DaBaby,2019-05-31,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,"9,990",81
Con Calma,"Daddy Yankee, Snow",2019-05-31,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,"9,967",82
"Go Loko (feat. Tyga, Jon Z)",YG,2019-05-31,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,"9,829",83
Homicide (feat. Eminem),Logic,2019-05-31,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,"9,751",84
منحرم وصلك,Bander Bin Oweer,2019-05-31,https://open.spotify.com/track/10PIhIxIH71FreOkBzRIz3,"9,638",85
أحسبك تمزح,غريب ال مخلص,2019-05-31,https://open.spotify.com/track/2j4XBbuZzihIsP6ES5BTJC,"9,542",86
HUMBLE.,Kendrick Lamar,2019-05-31,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"9,411",87
اخ يا حظي,Hassan Alattar,2019-05-31,https://open.spotify.com/track/2VH2wKa4omjWUD4ToWiKtC,"9,395",88
Ma Yehemeny,Mustafa Al Rabeii,2019-05-31,https://open.spotify.com/track/0ruxtWuNlLi2q9ONynhVI8,"9,246",89
الكلام,Aseel Hameem,2019-05-31,https://open.spotify.com/track/2e78jMRtIhQ4nn1Ukw5cUh,"9,230",90
Hellow,"Mustafa Al-Abdullah, Ali Jassim",2019-05-31,https://open.spotify.com/track/42Nc4eG8I5ZaJys3YAKJmW,"9,219",91
Tehmny,Essa El Waad,2019-05-31,https://open.spotify.com/track/5qJuPoSe1jHdWg20tWgKnj,"9,199",92
Rap God,Eminem,2019-05-31,https://open.spotify.com/track/0KUTD1WbYvFSilvd2nDxDG,"9,192",93
حبه جنة,Sherine,2019-05-31,https://open.spotify.com/track/2QK9spxKFUWe7zeirPHf5O,"9,165",94
Havana (feat. Young Thug),Camila Cabello,2019-05-31,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"9,107",95
iSpy (feat. Lil Yachty),KYLE,2019-05-31,https://open.spotify.com/track/6xbraxG0bSBOuAr5IUXmtM,"9,099",96
متعبة كل الناس,Bader AlShuaibi,2019-05-31,https://open.spotify.com/track/1FdKkkCXN0p4e0sEl7acCW,"8,936",97
Girls Like You (feat. Cardi B),Maroon 5,2019-05-31,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"8,910",98
Mask Off,Future,2019-05-31,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,"8,841",99
Rescue Me,OneRepublic,2019-05-31,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,"8,798",100
Here With Me,"Marshmello, CHVRCHES",2019-05-31,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"8,737",101
Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2019-05-31,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,"8,665",102
Alone,Marshmello,2019-05-31,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,"8,655",103
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2019-05-31,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,"8,632",104
It Ain't Me (with Selena Gomez),Kygo,2019-05-31,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"8,596",105
تعال,علي جاسم ومحمود التركي ومصطفى العبدالله,2019-05-31,https://open.spotify.com/track/1yDZtq2fIBeSSFvwgG4mOU,"8,579",106
Khayif Ahebik,Abdul Majeed Abdullah,2019-05-31,https://open.spotify.com/track/286im8UxO4tqiJlLYkoWPv,"8,551",107
Halik,Majed Al Esa,2019-05-31,https://open.spotify.com/track/6gFg5cvUFXwrO1tAxepOWM,"8,538",108
the remedy for a broken heart (why am I so in love),XXXTENTACION,2019-05-31,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"8,482",109
Solo (feat. Demi Lovato),Clean Bandit,2019-05-31,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,"8,266",110
Ma Ansah,Yosra Saouf,2019-05-31,https://open.spotify.com/track/2tPtUM7vjVxTxuEYALnHkF,"8,254",111
Darkside,"Alan Walker, Au/Ra, Tomine Harket",2019-05-31,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,"8,230",112
when the party's over,Billie Eilish,2019-05-31,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"8,212",113
Yahezz Katfa,Tareq Al Harbi,2019-05-31,https://open.spotify.com/track/4DXFTShD9Qhfx5aVMBAprm,"8,210",114
ELEMENT.,Kendrick Lamar,2019-05-31,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,"8,209",115
Fedaiteh,Hussain Aljassmi,2019-05-31,https://open.spotify.com/track/6bIUM6VxbUFe5AMe11yubZ,"8,080",116
Howeh El Hob,Adham Nabulsi,2019-05-31,https://open.spotify.com/track/7o0v7fQ8SJKQjjA1kzSabX,"8,031",117
SOS,"Avicii, Aloe Blacc",2019-05-31,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,"8,001",118
Isis,"Joyner Lucas, Logic",2019-05-31,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,"7,984",119
Everybody Dies In Their Nightmares,XXXTENTACION,2019-05-31,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"7,936",120
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2019-05-31,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,"7,862",121
Gucci Gang,Lil Pump,2019-05-31,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,"7,808",122
اوف منه قلبي,Aseel Hameem,2019-05-31,https://open.spotify.com/track/5XZqFBpz10c3f8OyVbFVJB,"7,709",123
Wolves,"Selena Gomez, Marshmello",2019-05-31,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"7,680",124
Everyday,"Logic, Marshmello",2019-05-31,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,"7,636",125
Le Ma,Jassem Mohammed,2019-05-31,https://open.spotify.com/track/7oZwGNYWns56gPTX2eIbO9,"7,565",126
Easier,5 Seconds of Summer,2019-05-31,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,"7,561",127
Dancing With A Stranger (with Normani),Sam Smith,2019-05-31,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,"7,472",128
Arosa,Esraa El Aseel,2019-05-31,https://open.spotify.com/track/3eKVe0IbdjXjXmX5wXOoyk,"7,457",129
"break up with your girlfriend, i'm bored",Ariana Grande,2019-05-31,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,"7,394",130
Alone,Alan Walker,2019-05-31,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk,"7,393",131
أنا ما أعتقد,Balqees,2019-05-31,https://open.spotify.com/track/6NSW71Lprc59gRDkD1SixD,"7,390",132
God's Plan,Drake,2019-05-31,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"7,375",133
الدعوة تحدي,Badr Al Sh'aefany,2019-05-31,https://open.spotify.com/track/7sAPsKVJ7amO6mpXSIXGFm,"7,311",134
Baad Algheyab,Fahad Alsaad,2019-05-31,https://open.spotify.com/track/5yqkd3n1ZO5x4ZOWVTaSw2,"7,305",135
Dilemma,"Nelly, Kelly Rowland",2019-05-31,https://open.spotify.com/track/0ARK753YaiJbpLUk7z5yIM,"7,253",136
Hope,XXXTENTACION,2019-05-31,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"7,239",137
ملينا ملينا,"فلاح المسردي, عناد المسردي",2019-05-31,https://open.spotify.com/track/5zNCljjuylNbzOQ01aMEU3,"7,228",138
Don't Call Me Up,Mabel,2019-05-31,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"7,157",139
Roh Najdya,Assala Nasri,2019-05-31,https://open.spotify.com/track/1mKYnFjo4txS2ZFqPlGQ89,"7,080",140
I Like Me Better,Lauv,2019-05-31,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"7,047",141
New Rules,Dua Lipa,2019-05-31,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,"7,043",142
Paradise,Bazzi,2019-05-31,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,"6,974",143
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",2019-05-31,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,"6,973",144
Look At Me!,XXXTENTACION,2019-05-31,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,"6,932",145
Last Hurrah,Bebe Rexha,2019-05-31,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,"6,901",146
In My Mind,"Dynoro, Gigi D'Agostino",2019-05-31,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"6,901",147
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2019-05-31,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2,"6,895",148
ضيعتني,Fahed Bin Fasla,2019-05-31,https://open.spotify.com/track/1MeMFw17pRNnLilpPgLoDR,"6,869",149
Детство,Rauf & Faik,2019-05-31,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,"6,861",150
i'm so tired...,"Lauv, Troye Sivan",2019-05-31,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,"6,856",151
