Song,Artist,Date,Song ID,Streams,Rank
Still D.R.E.,"Dr. Dre, Snoop Dogg",2018-04-13,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2,"6,312",91
Aries (YuGo) (feat. Pharrell & Station Wagon P),"Mike WiLL Made-It, Pharrell Williams",2018-04-13,https://open.spotify.com/track/59LUh4amaXhgrWh6mWKbCn,"6,295",92
Beautiful,Bazzi,2018-04-13,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,"6,198",93
"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,2018-04-13,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,"6,186",94
BUTTERFLY EFFECT,Travis Scott,2018-04-13,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,"6,175",95
Starboy,"The Weeknd, Daft Punk",2018-04-13,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,"6,157",96
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-04-13,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,"6,101",97
Bad Company (feat. BlocBoy JB),A$AP Rocky,2018-04-13,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,"6,063",98
Kisses Back,Matthew Koma,2018-04-13,https://open.spotify.com/track/2vu1gO7FXJ35Vz71Ra4hnz,"6,026",99
Privilege,The Weeknd,2018-04-13,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,"6,025",100
Hard 2 Face Reality,"Poo Bear, Justin Bieber, Jay Electronica",2018-04-13,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,"6,009",101
I Like Me Better,Lauv,2018-04-13,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,"5,984",102
Jocelyn Flores,XXXTENTACION,2018-04-13,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"5,949",103
Home With You,Madison Beer,2018-04-13,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,"5,895",104
Heaven,Julia Michaels,2018-04-13,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,"5,865",105
All to Me,Gloria Prince,2018-04-13,https://open.spotify.com/track/7nQy9MCjSV875WZvKOR8L1,"5,830",106
Ferrari,Bebe Rexha,2018-04-13,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ,"5,638",107
Sick Boy,The Chainsmokers,2018-04-13,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,"5,635",108
Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,2018-04-13,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k,"5,546",109
Bartier Cardi (feat. 21 Savage),Cardi B,2018-04-13,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,"5,538",110
Sorry Not Sorry,Demi Lovato,2018-04-13,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,"5,446",111
Run Me Dry,Bryson Tiller,2018-04-13,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF,"5,363",112
Anybody (feat. Nicki Minaj),Young Thug,2018-04-13,https://open.spotify.com/track/5I30ByMf5nhgbSokY1EZiN,"5,257",113
DNA.,Kendrick Lamar,2018-04-13,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,"5,247",114
MotorSport,"Migos, Nicki Minaj, Cardi B",2018-04-13,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,"5,230",115
Gangsta's Paradise,"Coolio, L.V.",2018-04-13,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,"5,227",116
Drip (feat. Migos),Cardi B,2018-04-13,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,"5,183",117
Rap God,Eminem,2018-04-13,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt,"5,134",118
There for You,"Martin Garrix, Troye Sivan",2018-04-13,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,"5,016",119
Lullaby,"R3HAB, Mike Williams",2018-04-13,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,"4,976",120
Alien,"Sabrina Carpenter, Jonas Blue",2018-04-13,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,"4,920",121
Red Roses (feat. Landon Cube),Lil Skies,2018-04-13,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,"4,916",122
Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2018-04-13,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,"4,906",123
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2018-04-13,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,"4,904",124
123,"Smokepurpp, Murda Beatz",2018-04-13,https://open.spotify.com/track/54VL6lP6JX06QIbdEkpvTN,"4,879",125
Plain Jane,A$AP Ferg,2018-04-13,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,"4,871",126
Panamera,"Lino Golden, Aspy",2018-04-13,https://open.spotify.com/track/1LlO8dWVRRRfUddHI5VI7V,"4,835",127
Downtown,"Anitta, J Balvin",2018-04-13,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,"4,808",128
Jackpot,The Motans,2018-04-13,https://open.spotify.com/track/6pUiCiTbkmtdsDi0DDb59d,"4,788",129
El Préstamo,Maluma,2018-04-13,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE,"4,775",130
Sky Full Of Song,Florence + The Machine,2018-04-13,https://open.spotify.com/track/5mdooqkfMvf7LtIFKReUYg,"4,755",131
Stronger,Kanye West,2018-04-13,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH,"4,704",132
Fuck Love (feat. Trippie Redd),XXXTENTACION,2018-04-13,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"4,691",133
Bickenhead,Cardi B,2018-04-13,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,"4,687",134
One Dance,"Drake, WizKid, Kyla",2018-04-13,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,"4,650",135
66,"Lil Yachty, Trippie Redd",2018-04-13,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,"4,639",136
Perfect,Ed Sheeran,2018-04-13,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"4,629",137
Narcos,Migos,2018-04-13,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,"4,626",138
Do Right,Glades,2018-04-13,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm,"4,592",139
Lie,"Shallou, Riah",2018-04-13,https://open.spotify.com/track/2kbqbzvtneTypTMVaONXqL,"4,584",140
Slippery (feat. Gucci Mane),Migos,2018-04-13,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,"4,580",141
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-04-13,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"4,570",142
Lonely Together (feat. Rita Ora),Avicii,2018-04-13,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,"4,567",143
Contact,"Lulleaux, Giang Pham",2018-04-13,https://open.spotify.com/track/2IQB5iBapo0Y37Yc0PtIZc,"4,559",144
Look At Me!,XXXTENTACION,2018-04-13,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,"4,532",145
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-04-13,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,"4,522",146
Notice Me,"Migos, Post Malone",2018-04-13,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,"4,517",147
Anywhere,Rita Ora,2018-04-13,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,"4,503",148
Dura,Daddy Yankee,2018-04-13,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,"4,485",149
Betrayed,Lil Xan,2018-04-13,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,"4,474",150
"Top Off (feat. JAY Z, Future & Beyoncé)","DJ Khaled, JAY-Z",2018-04-13,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,"4,469",151
Color Blind,"Diplo, Lil Xan",2018-04-13,https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX,"4,444",152
Mi Gna (feat. Hayko) - Maître Gims Remix,"GIMS, Super Sako",2018-04-13,https://open.spotify.com/track/3u3kWFntWbm4YrO5384wqF,"4,436",153
NUMB,XXXTENTACION,2018-04-13,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,"4,434",154
Tip Toe (feat. French Montana),Jason Derulo,2018-04-13,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,"4,429",155
It Ain't Me (with Selena Gomez),Kygo,2018-04-13,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"4,416",156
44 More,Logic,2018-04-13,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,"4,380",157
Unforgettable,"French Montana, Swae Lee",2018-04-13,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,"4,376",158
I Do (feat. SZA),Cardi B,2018-04-13,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,"4,307",159
Everybody Dies In Their Nightmares,XXXTENTACION,2018-04-13,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"4,301",160
Go Flex,Post Malone,2018-04-13,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,"4,297",161
I Get the Bag (feat. Migos),Gucci Mane,2018-04-13,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,"4,284",162
Stargazing,"Kygo, Justin Jesso",2018-04-13,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,"4,272",163
Hypnotized,Knack,2018-04-13,https://open.spotify.com/track/6Wc5brex6YqHuuGA9QN8Ha,"4,243",164
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2018-04-13,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,"4,226",165
Something Just Like This,"The Chainsmokers, Coldplay",2018-04-13,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"4,218",166
Corazón,"Maluma, Nego do Borel",2018-04-13,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,"4,201",167
Here With You,"Lost Frequencies, Netsky",2018-04-13,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8,"4,177",168
Call On Me - Ryan Riback Extended Remix,Starley,2018-04-13,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,"4,159",169
Believe Me,Knack,2018-04-13,https://open.spotify.com/track/3QFio5nA7HNhMhQySTqBKH,"4,139",170
No Diggity,"Blackstreet, Dr. Dre, Queen Pen",2018-04-13,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ,"4,130",171
Nothing to Regret,Robinson,2018-04-13,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,"4,099",172
New Freezer (feat. Kendrick Lamar),Rich The Kid,2018-04-13,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,"4,097",173
That's What I Like,Bruno Mars,2018-04-13,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,"4,095",174
Symphony (feat. Zara Larsson),Clean Bandit,2018-04-13,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,"4,093",175
Do I Wanna Know?,Arctic Monkeys,2018-04-13,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,"4,053",176
Strongest,Ina Wroldsen,2018-04-13,https://open.spotify.com/track/7FIcIjKaQJpy0vWWFZMZGH,"4,043",177
Ain't No Rest For The Wicked - Original Version,Cage The Elephant,2018-04-13,https://open.spotify.com/track/5c5a2Ptu8eyIpljhQHjIqk,"4,041",178
Ambitionz Az A Ridah,2Pac,2018-04-13,https://open.spotify.com/track/3ssX20QT5c3nA9wk78V1LQ,"4,033",179
Seven Nation Army,The White Stripes,2018-04-13,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr,"4,022",180
Roll in Peace (feat. XXXTENTACION),Kodak Black,2018-04-13,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,"3,999",181
Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,2018-04-13,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp,"3,991",182
Échame La Culpa,"Luis Fonsi, Demi Lovato",2018-04-13,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,"3,983",183
Closer,"The Chainsmokers, Halsey",2018-04-13,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"3,945",184
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2018-04-13,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,"3,939",185
Last Time That I Checc'd (feat. YG),Nipsey Hussle,2018-04-13,https://open.spotify.com/track/39xWBHPM4E9MwzEy5gbM7p,"3,937",186
Remember the Name (feat. Styles of Beyond),Fort Minor,2018-04-13,https://open.spotify.com/track/6ndmKwWqMozN2tcZqzCX4K,"3,898",187
Without You (feat. Sandro Cavazza),Avicii,2018-04-13,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,"3,877",188
Candy Paint,Post Malone,2018-04-13,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,"3,877",189
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",2018-04-13,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,"3,876",190
Moon River,Frank Ocean,2018-04-13,https://open.spotify.com/track/41cpvQ2GyGb2BRdIRSsTqK,"3,865",191
Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2018-04-13,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,"3,855",192
Sit Next to Me - Stereotypes Remix,Foster The People,2018-04-13,https://open.spotify.com/track/4v0CuFW0bEMBQ1gRn2mB3X,"3,852",193
Space for Two,Mr. Probz,2018-04-13,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,"3,829",194
Forgot About Dre,"Dr. Dre, Eminem",2018-04-13,https://open.spotify.com/track/0Zh5U48tZNeAzzLTV1CVBE,"3,823",195
Honey,"NxtSkool, Gifted",2018-04-13,https://open.spotify.com/track/3xSZuC0vt4ReYZWYanJhJ4,"3,812",196
Cheap Thrills,Sia,2018-04-13,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,"3,811",197
Beau,Irina Rimes,2018-04-13,https://open.spotify.com/track/4vIjvvgFQ4ffF3i41Koo2o,"3,807",198
Body,"Loud Luxury, Brando",2018-04-13,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,"3,803",199
OKRA,"Tyler, The Creator",2018-04-13,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh,"3,795",200
no tears left to cry,Ariana Grande,2018-04-20,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,"40,409",1
Call Out My Name,The Weeknd,2018-04-20,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,"37,563",2
One Kiss (with Dua Lipa),Calvin Harris,2018-04-20,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,"30,420",3
God's Plan,Drake,2018-04-20,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,"28,784",4
Nice For What,Drake,2018-04-20,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,"27,642",5
Love Lies (with Normani),Khalid,2018-04-20,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"25,218",6
I Like It,"Cardi B, Bad Bunny, J Balvin",2018-04-20,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,"24,960",7
Psycho (feat. Ty Dolla $ign),Post Malone,2018-04-20,https://open.spotify.com/track/7wrDRQgHlvDnimrRHfQZxt,"24,008",8
FRIENDS,"Marshmello, Anne-Marie",2018-04-20,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"23,543",9
Nevermind,Dennis Lloyd,2018-04-20,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"23,468",10
Walk It Talk It,"Migos, Drake",2018-04-20,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,"22,121",11
Esskeetit,Lil Pump,2018-04-20,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,"21,923",12
KOD,J. Cole,2018-04-20,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,"21,283",13
rockstar,"Post Malone, 21 Savage",2018-04-20,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,"21,169",14
SAD!,XXXTENTACION,2018-04-20,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"20,632",15
Without You (feat. Sandro Cavazza),Avicii,2018-04-20,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,"20,412",16
Look Alive (feat. Drake),BlocBoy JB,2018-04-20,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,"19,709",17
Like I Do,"David Guetta, Martin Garrix, Brooks",2018-04-20,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,"18,456",18
Wake Me Up - Radio Edit,Avicii,2018-04-20,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,"18,344",19
The Middle,"Zedd, Maren Morris, Grey",2018-04-20,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,"16,381",20
Waiting For Love,Avicii,2018-04-20,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,"16,223",21
Levels - Radio Edit,Avicii,2018-04-20,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,"16,091",22
Motiv8,J. Cole,2018-04-20,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,"15,327",23
Lonely Together (feat. Rita Ora),Avicii,2018-04-20,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,"14,639",24
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2018-04-20,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,"14,559",25
Ric Flair Drip (& Metro Boomin),Offset,2018-04-20,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"14,453",26
Hey Brother,Avicii,2018-04-20,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,"14,435",27
Freaky Friday (feat. Chris Brown),Lil Dicky,2018-04-20,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,"14,302",28
JAPAN,Famous Dex,2018-04-20,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,"14,207",29
Powerglide (feat. Juicy J),"Rae Sremmurd, Swae Lee, Slim Jxmmi",2018-04-20,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,"14,046",30
Plug Walk,Rich The Kid,2018-04-20,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,"13,643",31
ATM,J. Cole,2018-04-20,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,"13,642",32
Remind Me to Forget,"Kygo, Miguel",2018-04-20,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"13,469",33
Let Me,ZAYN,2018-04-20,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,"13,294",34
Playinwitme (feat. Kehlani),KYLE,2018-04-20,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,"13,068",35
Familiar,"Liam Payne, J Balvin",2018-04-20,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,"13,046",36
X,"Nicky Jam, J Balvin",2018-04-20,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,"12,971",37
IDGAF,Dua Lipa,2018-04-20,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"12,882",38
OTW,"Khalid, 6LACK, Ty Dolla $ign",2018-04-20,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,"12,563",39
1950,King Princess,2018-04-20,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,"12,232",40
2002,Anne-Marie,2018-04-20,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,"12,141",41
All The Stars (with SZA),Kendrick Lamar,2018-04-20,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,"11,771",42
Moonlight,XXXTENTACION,2018-04-20,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"11,570",43
The Nights,Avicii,2018-04-20,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,"11,255",44
Mad Love,"Sean Paul, David Guetta, Becky G",2018-04-20,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,"11,130",45
Wasted Times,The Weeknd,2018-04-20,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,"11,052",46
"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2018-04-20,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,"11,047",47
Be Careful,Cardi B,2018-04-20,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,"11,014",48
Photograph,J. Cole,2018-04-20,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5,"10,993",49
Chun-Li,Nicki Minaj,2018-04-20,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,"10,940",50
Everyday,"Logic, Marshmello",2018-04-20,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,"10,684",51
I Wanna Know (feat. Bea Miller),NOTD,2018-04-20,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,"10,357",52
Mine,Bazzi,2018-04-20,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,"10,313",53
Flames,"David Guetta, Sia",2018-04-20,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,"9,978",54
HUMBLE.,Kendrick Lamar,2018-04-20,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"9,641",55
Kevin’s Heart,J. Cole,2018-04-20,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ,"9,621",56
XO Tour Llif3,Lil Uzi Vert,2018-04-20,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"9,533",57
1985 - Intro to “The Fall Off”,J. Cole,2018-04-20,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc,"9,364",58
Youngblood,5 Seconds of Summer,2018-04-20,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,"9,339",59
New Rules,Dua Lipa,2018-04-20,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,"9,294",60
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",2018-04-20,https://open.spotify.com/track/1jLlIo8HA1KdhGiaYaC4j9,"9,275",61
Thunder,Imagine Dragons,2018-04-20,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,"9,246",62
1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2018-04-20,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,"9,223",63
Try Me,The Weeknd,2018-04-20,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,"9,135",64
In My Blood,Shawn Mendes,2018-04-20,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,"9,103",65
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2018-04-20,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"8,961",66
Havana (feat. Young Thug),Camila Cabello,2018-04-20,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"8,846",67
River (feat. Ed Sheeran),Eminem,2018-04-20,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,"8,801",68
Silence,"Marshmello, Khalid",2018-04-20,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"8,789",69
Delicate,Taylor Swift,2018-04-20,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,"8,765",70
Believer,Imagine Dragons,2018-04-20,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,"8,642",71
More Than You Know,Axwell /\ Ingrosso,2018-04-20,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,"8,382",72
The Cut Off (feat. kiLL edward),J. Cole,2018-04-20,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp,"8,222",73
Feel It Still,Portugal. The Man,2018-04-20,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,"8,193",74
Pray For Me (with Kendrick Lamar),The Weeknd,2018-04-20,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,"8,086",75
Bank Account,21 Savage,2018-04-20,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,"8,017",76
'Till I Collapse,"Eminem, Nate Dogg",2018-04-20,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,"7,997",77
goosebumps,Travis Scott,2018-04-20,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"7,818",78
Say Something (feat. Chris Stapleton),Justin Timberlake,2018-04-20,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,"7,802",79
Guatemala (feat. Slim Jxmmi) - From Swaecation,"Rae Sremmurd, Swae Lee",2018-04-20,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU,"7,629",80
Mask Off,Future,2018-04-20,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,"7,506",81
Somebody,"The Chainsmokers, Drew Love",2018-04-20,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,"7,477",82
Breathe,"Jax Jones, Ina Wroldsen",2018-04-20,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,"7,454",83
Wolves,"Selena Gomez, Marshmello",2018-04-20,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,"7,448",84
Broken Arrows,Avicii,2018-04-20,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,"7,337",85
Shape of You,Ed Sheeran,2018-04-20,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"7,283",86
Him & I (with Halsey),G-Eazy,2018-04-20,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,"7,136",87
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-04-20,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,"7,086",88
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2018-04-20,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,"7,073",89
BRACKETS,J. Cole,2018-04-20,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9,"6,944",90
I Miss You (feat. Julia Michaels),Clean Bandit,2018-04-20,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,"6,827",91
Congratulations,"Post Malone, Quavo",2018-04-20,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"6,764",92
BUTTERFLY EFFECT,Travis Scott,2018-04-20,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,"6,742",93
Never Be the Same,Camila Cabello,2018-04-20,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,"6,740",94
Chasing Fire,Lauv,2018-04-20,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,"6,649",95
