Song,Artist,Date,Song ID,Streams,Rank
Tell Me You Love Me,Demi Lovato,2018-03-16,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,"2,681",119
Panda,Desiigner,2018-03-16,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h,"2,681",120
That's What I Like,Bruno Mars,2018-03-16,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,"2,677",121
Hope,XXXTENTACION,2018-03-16,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"2,671",122
Candy Paint,Post Malone,2018-03-16,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,"2,671",123
Beautiful,Bazzi,2018-03-16,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,"2,660",124
The Shore,"Jeremy Loops, Motheo Moleko",2018-03-16,https://open.spotify.com/track/5jLoxBxMfkhHB9fRqTXCu6,"2,659",125
X,"Nicky Jam, J Balvin",2018-03-16,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,"2,641",126
"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,2018-03-16,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA,"2,626",127
Don't Stop Believin',Journey,2018-03-16,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"2,622",128
Something Just Like This,"The Chainsmokers, Coldplay",2018-03-16,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"2,622",129
$$$ - with Matt Ox,XXXTENTACION,2018-03-16,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,"2,598",130
Getting Over You,Lauv,2018-03-16,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,"2,596",131
Floor 555,XXXTENTACION,2018-03-16,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1,"2,592",132
No Role Modelz,J. Cole,2018-03-16,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,"2,590",133
Billie Jean,Michael Jackson,2018-03-16,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,"2,570",134
You Owe Me,The Chainsmokers,2018-03-16,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,"2,545",135
Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2018-03-16,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk,"2,541",136
Fly,"Marshmello, Leah Culver",2018-03-16,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,"2,533",137
The Night We Met,Lord Huron,2018-03-16,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,"2,528",138
Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2018-03-16,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,"2,519",139
Bartier Cardi (feat. 21 Savage),Cardi B,2018-03-16,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,"2,502",140
Unforgettable,"French Montana, Swae Lee",2018-03-16,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,"2,495",141
Underwater Blues,Jeremy Loops,2018-03-16,https://open.spotify.com/track/6IOmRMKwoRFCBZuevaWe9R,"2,468",142
It Ain't Me (with Selena Gomez),Kygo,2018-03-16,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"2,465",143
Alien,"Sabrina Carpenter, Jonas Blue",2018-03-16,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,"2,440",144
Passionfruit,Drake,2018-03-16,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,"2,437",145
BUTTERFLY EFFECT,Travis Scott,2018-03-16,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,"2,434",146
Fuck Love (feat. Trippie Redd),XXXTENTACION,2018-03-16,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"2,398",147
Radioactive,Imagine Dragons,2018-03-16,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB,"2,396",148
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2018-03-16,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,"2,396",149
There's Nothing Holdin' Me Back,Shawn Mendes,2018-03-16,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,"2,372",150
X Gon' Give It To Ya,DMX,2018-03-16,https://open.spotify.com/track/4tXA1TUmKvz7CbUT9LUHDx,"2,362",151
You Are The Reason,Calum Scott,2018-03-16,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,"2,362",152
Flash Floods,Jeremy Loops,2018-03-16,https://open.spotify.com/track/22qtF5Lcc2ERigmBx6m9yh,"2,345",153
Say You Won't Let Go,James Arthur,2018-03-16,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"2,339",154
Best Part (feat. Daniel Caesar),H.E.R.,2018-03-16,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"2,334",155
Omunye,"Distruction Boyz, Benny Maverick, Dladla Mshunqisi",2018-03-16,https://open.spotify.com/track/0cI6D4xalZBLOMRs4Huuag,"2,331",156
Nowadays (feat. Landon Cube),Lil Skies,2018-03-16,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,"2,328",157
Human,Rag'n'Bone Man,2018-03-16,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O,"2,316",158
Bodak Yellow,Cardi B,2018-03-16,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,"2,310",159
Halo,Beyoncé,2018-03-16,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,"2,278",160
New Freezer (feat. Kendrick Lamar),Rich The Kid,2018-03-16,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,"2,271",161
Real Friends,Camila Cabello,2018-03-16,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,"2,271",162
Done For Me (feat. Kehlani),Charlie Puth,2018-03-16,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,"2,268",163
Symphony (feat. Zara Larsson),Clean Bandit,2018-03-16,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,"2,260",164
If We Were Vampires,Jason Isbell and the 400 Unit,2018-03-16,https://open.spotify.com/track/69dos3DUWTLpU5yyZXGLvO,"2,236",165
Attention,Charlie Puth,2018-03-16,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,"2,234",166
Call On Me - Ryan Riback Extended Remix,Starley,2018-03-16,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,"2,226",167
I'm Yours,Jason Mraz,2018-03-16,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,"2,221",168
FourFiveSeconds,"Rihanna, Kanye West, Paul McCartney",2018-03-16,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ,"2,218",169
Another One Bites The Dust - Remastered 2011,Queen,2018-03-16,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,"2,213",170
Dreaming Again,Jeremy Loops,2018-03-16,https://open.spotify.com/track/26HJnVEfLOLlbidiQsoyoL,"2,213",171
Don't Let Me Down (feat. Daya),The Chainsmokers,2018-03-16,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"2,188",172
Ignition - Remix,R. Kelly,2018-03-16,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,"2,180",173
Sober Up,"AJR, Rivers Cuomo",2018-03-16,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,"2,179",174
Thinking out Loud,Ed Sheeran,2018-03-16,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,"2,178",175
Every Breath You Take - Remastered 2003,The Police,2018-03-16,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,"2,177",176
Back In Black,AC/DC,2018-03-16,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,"2,177",177
September,"Earth, Wind & Fire",2018-03-16,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,"2,158",178
Stargazing,"Kygo, Justin Jesso",2018-03-16,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,"2,151",179
Notice Me,"Migos, Post Malone",2018-03-16,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,"2,145",180
Most Girls,Hailee Steinfeld,2018-03-16,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,"2,140",181
Runaway Kids,"Jeremy Loops, Motheo Moleko",2018-03-16,https://open.spotify.com/track/2F0SPmhf8QEplkNIpCNjj9,"2,133",182
Starboy,"The Weeknd, Daft Punk",2018-03-16,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,"2,125",183
Sweet Dreams (Are Made of This) - Remastered,"Eurythmics, Annie Lennox, Dave Stewart",2018-03-16,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,"2,122",184
Want You Back,5 Seconds of Summer,2018-03-16,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,"2,119",185
Havana - Remix,"Camila Cabello, Daddy Yankee",2018-03-16,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,"2,116",186
Plain Jane,A$AP Ferg,2018-03-16,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,"2,112",187
Running Wild,"Pascal & Pearce, Jethro Tait",2018-03-16,https://open.spotify.com/track/0rVH5lOxWwb9fKzxpv9N9Y,"2,106",188
123 (with Murda Beatz),Smokepurpp,2018-03-16,https://open.spotify.com/track/2xCzUIQwX5Y3wEFJnHoc3J,"2,103",189
Redbone,Childish Gambino,2018-03-16,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,"2,099",190
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2018-03-16,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,"2,093",191
Cola,"CamelPhat, Elderbrook",2018-03-16,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA,"2,090",192
Go Flex,Post Malone,2018-03-16,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,"2,084",193
Imali (feat. Nokwazi),Black Motion,2018-03-16,https://open.spotify.com/track/34Lcchx0xYoN7NzVRn3rWU,"2,071",194
StarSigns,"AKA, Stogie T",2018-03-16,https://open.spotify.com/track/2WfgqyE7jAyeOl5F2BG1yF,"2,066",195
Last Resort,Papa Roach,2018-03-16,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv,"2,060",196
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2018-03-16,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,"2,051",197
Paris,The Chainsmokers,2018-03-16,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,"2,047",198
Slippery (feat. Gucci Mane),Migos,2018-03-16,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,"2,046",199
Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,2018-03-16,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd,"2,041",200
God's Plan,Drake,2018-03-23,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,"30,071",1
Psycho (feat. Ty Dolla $ign),Post Malone,2018-03-23,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,"18,969",2
Love Lies (with Normani),Khalid,2018-03-23,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"18,457",3
Look Alive (feat. Drake),BlocBoy JB,2018-03-23,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,"16,528",4
SAD!,XXXTENTACION,2018-03-23,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"16,010",5
FRIENDS,"Marshmello, Anne-Marie",2018-03-23,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"15,949",6
rockstar,"Post Malone, 21 Savage",2018-03-23,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,"15,098",7
All The Stars (with SZA),Kendrick Lamar,2018-03-23,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,"14,398",8
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2018-03-23,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,"13,835",9
The Middle,"Zedd, Maren Morris, Grey",2018-03-23,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,"13,105",10
IDGAF,Dua Lipa,2018-03-23,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"13,099",11
Freaky Friday (feat. Chris Brown),Lil Dicky,2018-03-23,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,"12,954",12
In My Blood,Shawn Mendes,2018-03-23,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,"11,842",13
Never Be the Same,Camila Cabello,2018-03-23,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,"10,806",14
Moonlight,XXXTENTACION,2018-03-23,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"9,655",15
Let You Down,NF,2018-03-23,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,"9,302",16
Like I Do,"David Guetta, Martin Garrix, Brooks",2018-03-23,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,"9,276",17
Mine,Bazzi,2018-03-23,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,"9,180",18
River (feat. Ed Sheeran),Eminem,2018-03-23,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,"8,681",19
Havana (feat. Young Thug),Camila Cabello,2018-03-23,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"8,679",20
Wolves,"Selena Gomez, Marshmello",2018-03-23,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,"8,223",21
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-03-23,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,"8,110",22
Everyday,"Logic, Marshmello",2018-03-23,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,"8,026",23
Stir Fry,Migos,2018-03-23,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,"7,957",24
Plug Walk,Rich The Kid,2018-03-23,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,"7,906",25
Pray For Me (with Kendrick Lamar),The Weeknd,2018-03-23,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,"7,895",26
Ric Flair Drip (& Metro Boomin),Offset,2018-03-23,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"7,813",27
Lemon (feat. Drake) - Drake Remix,"N.E.R.D, Rihanna",2018-03-23,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,"7,739",28
"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2018-03-23,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,"6,945",29
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-03-23,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,"6,755",30
Lost In Japan,Shawn Mendes,2018-03-23,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,"6,614",31
Remind Me to Forget,"Kygo, Miguel",2018-03-23,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"6,288",32
I Fall Apart,Post Malone,2018-03-23,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,"6,287",33
Nevermind,Dennis Lloyd,2018-03-23,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"6,220",34
Powerglide (feat. Juicy J),"Rae Sremmurd, Swae Lee, Slim Jxmmi",2018-03-23,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,"6,084",35
Walk It Talk It,"Migos, Drake",2018-03-23,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,"6,024",36
Everybody Hates Me,The Chainsmokers,2018-03-23,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,"6,015",37
Delicate,Taylor Swift,2018-03-23,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,"5,919",38
XO Tour Llif3,Lil Uzi Vert,2018-03-23,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"5,787",39
Thunder,Imagine Dragons,2018-03-23,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,"5,645",40
New Rules,Dua Lipa,2018-03-23,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,"5,527",41
I Miss You (feat. Julia Michaels),Clean Bandit,2018-03-23,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,"5,474",42
Silence,"Marshmello, Khalid",2018-03-23,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"5,381",43
Shape of You,Ed Sheeran,2018-03-23,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"5,287",44
Waves,Jeremy Loops,2018-03-23,https://open.spotify.com/track/3p8RlTUoTWzeyZ434SKCOK,"5,212",45
Feel It Still,Portugal. The Man,2018-03-23,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,"5,123",46
Sick Boy,The Chainsmokers,2018-03-23,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,"5,106",47
Perfect,Ed Sheeran,2018-03-23,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"5,057",48
What Lovers Do (feat. SZA),Maroon 5,2018-03-23,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,"5,057",49
Breathe,"Jax Jones, Ina Wroldsen",2018-03-23,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,"5,042",50
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",2018-03-23,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,"4,997",51
Heaven,Julia Michaels,2018-03-23,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,"4,915",52
"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,2018-03-23,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA,"4,910",53
Believer,Imagine Dragons,2018-03-23,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,"4,862",54
Say Something (feat. Chris Stapleton),Justin Timberlake,2018-03-23,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,"4,776",55
1950,King Princess,2018-03-23,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,"4,767",56
Mad Love,"Sean Paul, David Guetta, Becky G",2018-03-23,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,"4,654",57
changes,XXXTENTACION,2018-03-23,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"4,631",58
Spirit (feat. Wale),Kwesta,2018-03-23,https://open.spotify.com/track/6Gqzr5DpN48FESo5uHGsJ7,"4,481",59
Congratulations,"Post Malone, Quavo",2018-03-23,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"4,314",60
HUMBLE.,Kendrick Lamar,2018-03-23,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"4,311",61
44 More,Logic,2018-03-23,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,"4,304",62
Capital Letters,"Hailee Steinfeld, BloodPop®",2018-03-23,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,"4,298",63
Lullaby,"R3HAB, Mike Williams",2018-03-23,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,"4,274",64
Bank Account,21 Savage,2018-03-23,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,"4,265",65
Wait,Maroon 5,2018-03-23,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,"4,265",66
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-03-23,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,"4,210",67
You Are The Reason,Calum Scott,2018-03-23,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,"4,185",68
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2018-03-23,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,"4,181",69
Ksazobalit,Cassper Nyovest,2018-03-23,https://open.spotify.com/track/1J9s9PGJe3Ghs2NkO1OLHx,"4,110",70
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-03-23,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,"4,073",71
PICK IT UP (feat. A$AP Rocky),Famous Dex,2018-03-23,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd,"3,899",72
Him & I (with Halsey),G-Eazy,2018-03-23,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,"3,899",73
going down!,XXXTENTACION,2018-03-23,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,"3,871",74
'Till I Collapse,"Eminem, Nate Dogg",2018-03-23,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,"3,786",75
the remedy for a broken heart (why am I so in love),XXXTENTACION,2018-03-23,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"3,635",76
Flames,"David Guetta, Sia",2018-03-23,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,"3,615",77
Too Good At Goodbyes,Sam Smith,2018-03-23,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"3,591",78
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-03-23,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"3,583",79
"Top Off (feat. JAY Z, Future & Beyoncé)","DJ Khaled, JAY-Z",2018-03-23,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,"3,557",80
Sorry Not Sorry,Demi Lovato,2018-03-23,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,"3,555",81
Club Controller,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",2018-03-23,https://open.spotify.com/track/5JycF51dGaIIWRLn6DIXXq,"3,549",82
Jocelyn Flores,XXXTENTACION,2018-03-23,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"3,547",83
Narcos,Migos,2018-03-23,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,"3,523",84
Betrayed,Lil Xan,2018-03-23,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,"3,513",85
Suited,Shekhinah,2018-03-23,https://open.spotify.com/track/1ANr6ZNtwd8klYxYdXLR7t,"3,496",86
JAPAN,Famous Dex,2018-03-23,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C,"3,477",87
Young Dumb & Broke,Khalid,2018-03-23,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,"3,416",88
X,"Nicky Jam, J Balvin",2018-03-23,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,"3,414",89
For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2018-03-23,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,"3,400",90
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",2018-03-23,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,"3,362",91
Gucci Gang,Lil Pump,2018-03-23,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,"3,329",92
Closer,"The Chainsmokers, Halsey",2018-03-23,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"3,304",93
Rover 2.0,"BlocBoy JB, 21 Savage",2018-03-23,https://open.spotify.com/track/7sB2rmolvEt77KFPCraSNc,"3,271",94
Location,Khalid,2018-03-23,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,"3,240",95
Still D.R.E.,"Dr. Dre, Snoop Dogg",2018-03-23,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2,"3,212",96
66,"Lil Yachty, Trippie Redd",2018-03-23,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,"3,195",97
Stronger,Kanye West,2018-03-23,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH,"3,190",98
Africa,TOTO,2018-03-23,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,"3,171",99
Running Wild,"Pascal & Pearce, Jethro Tait",2018-03-23,https://open.spotify.com/track/0rVH5lOxWwb9fKzxpv9N9Y,"3,153",100
Best Part (feat. Daniel Caesar),H.E.R.,2018-03-23,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"3,125",101
Hold Your Kite (feat. Sorana),GoldFish,2018-03-23,https://open.spotify.com/track/4bgLhyOumMVECw62ntWogA,"3,106",102
Unforgettable,"French Montana, Swae Lee",2018-03-23,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,"3,100",103
Mask Off,Future,2018-03-23,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,"3,093",104
One Dance,"Drake, WizKid, Kyla",2018-03-23,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,"3,056",105
More Than You Know,Axwell /\ Ingrosso,2018-03-23,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,"3,022",106
Don't Stop Believin',Journey,2018-03-23,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"3,005",107
Gangsta's Paradise,"Coolio, L.V.",2018-03-23,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,"2,989",108
goosebumps,Travis Scott,2018-03-23,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"2,974",109
Lonely Together (feat. Rita Ora),Avicii,2018-03-23,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,"2,935",110
Bartier Cardi (feat. 21 Savage),Cardi B,2018-03-23,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,"2,907",111
Candy Paint,Post Malone,2018-03-23,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,"2,886",112
MotorSport,"Migos, Nicki Minaj, Cardi B",2018-03-23,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,"2,851",113
I Like Me Better,Lauv,2018-03-23,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,"2,837",114
It Ain't Me (with Selena Gomez),Kygo,2018-03-23,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"2,802",115
Bamthathile,"Sun-El Musician, Mlindo The Vocalist",2018-03-23,https://open.spotify.com/track/73rLuupRPclBZB0R2xF4Wm,"2,762",116
Call On Me - Ryan Riback Extended Remix,Starley,2018-03-23,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,"2,762",117
Beautiful,Bazzi,2018-03-23,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,"2,760",118
Contra,Logic,2018-03-23,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,"2,747",119
1-800-273-8255,"Logic, Alessia Cara, Khalid",2018-03-23,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,"2,730",120
Rap God,Eminem,2018-03-23,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt,"2,713",121
